Frame;3_X;3_Y;3_Z
194;-307.3317147580615;-18.864572797530837;7.004696809139844
195;-288.9639835743004;-15.774475567233907;11.811168749141862
196;-269.42090041005974;-15.504394035870916;21.333820885673255
197;-290.8907028526388;-23.48062510141214;15.930879122968541
198;-232.69427062712356;-9.197924271319971;41.52212326253972
199;-233.85004649836128;-6.172785105940996;34.55715887489898
200;-235.10990335741783;-6.12511320167162;33.38976456305065
201;-217.07401658241307;-0.7383508032288413;39.90376673104142
202;-189.0097346020805;7.4931989439881095;50.46307753330854
203;-178.4575363912291;10.64605846080499;54.493946882559925
204;-197.17692390240873;4.8340935643670235;46.810504776124546
205;-205.5943094709456;6.082326238522153;46.9747208638044
206;-218.84328931326507;4.367751136390287;43.596364006764674
207;-223.31716184163048;3.3311398539503267;42.294800824403154
208;-219.8630900229834;-0.31201225644799235;41.169683602002934
209;-234.67214841886022;-5.783203056542202;33.59406352510986
210;-241.03081787327397;-6.430329024052676;28.857006704226734
211;-241.17370699290444;-6.306956861553394;28.80014552783524
212;-241.765847266788;-6.317621109878335;28.55105221988208
213;-237.18831562352005;-4.9453180934056205;30.292315455348742
214;-220.95182691696067;-0.368474644948793;36.745117049384085
215;-217.0275005066934;0.8697254402255781;38.38048342844718
216;-134.70486985922443;-97.39242440042398;18.779380243480507
217;-188.9111353829261;-60.957988139413395;19.564409530788524
218;-157.63182425632857;-92.06813835034136;14.70869820874562
219;-183.73547813810828;-66.85165803033526;18.301758763355053
220;-245.83574437493024;-6.356485137672033;27.208456849439084
221;-242.34107818653848;-6.955419205555838;32.0280262599281
222;-231.2512586893785;-8.624078846127244;46.31813430950977
223;-224.55542051526484;-9.636297605373276;55.16066978864771
224;-225.02042982959034;-9.665331263571113;55.00252406007807
225;-246.67806742837;-11.191506507235903;39.38482925919636
226;-286.4117556713384;-15.900426779809763;16.235049471285738
227;-295.4249340038096;-17.383242400684743;10.030893372599026
228;-296.5574190025426;-19.821108182776573;6.809102395164844
229;-307.87797214578006;-22.633029375627718;2.379249622732245
230;-308.7865302987455;-22.734729169411267;2.0866339814267922
231;-322.76905890110004;-27.0134060921779;-2.420818543101171
232;-336.292937833824;-31.1606889560769;-6.825072430029554
233;-311.2273284495518;-24.227240453797904;2.8898001793049737
234;-297.41100988682854;-20.574068693612876;7.841620331763991
235;-300.5132619403296;-21.44842861893752;6.551054884117953
236;-284.4890962657223;-16.720616493201362;12.881794640582942
237;-259.5428604378957;-9.58441405750121;22.24183699124704
238;-255.65147674807366;-8.026511012826168;24.022451832171345
239;-280.387827614917;-11.453816590142159;17.88190848294207
240;-291.8487641994241;-13.07733380702597;15.009239216187344
241;-265.46859882434865;-9.335685162526799;21.57018407514964
242;-283.72729032243797;-11.901195080322687;16.89781805534166
243;-294.10968732175036;-13.373600597501675;14.162871409426621
244;-294.5658138774479;-13.474337429687385;13.952361412210031
245;-294.83207065668046;-13.526228265624418;13.79358010855954
246;-263.56413945323027;-9.090880266510435;21.625474170677805
247;-282.62125620284604;-11.162241221149387;17.390122919461277
248;-265.83666117897803;-5.208483990350139;25.13762038592087
249;-235.0053296390208;-0.850499602640586;32.92844725741793
250;-227.02123448999473;0.27390619301271446;34.905503251740186
251;-226.8011374552699;0.27119533972730014;34.89085224871316
252;-227.04199023737414;0.17664252447472295;34.78514080739057
253;-227.3280920969956;0.0886443694656811;34.66361957196952
254;-227.57502111656942;0.05112246023518319;34.55372168048879
255;-227.80578086701234;0.041468454395199306;34.47082576271357
256;-228.04709994097806;0.005488285190152986;34.403492782324264
257;-228.23077701240817;-0.08738665727843209;34.28560307445663
258;-228.39373256625214;-0.20666402343878332;34.17163728826682
259;-228.57972805114633;-0.30379583745061023;34.05934572674169
260;-228.78404716403668;-0.3822306578907706;33.947354421982865
261;-228.9794574552905;-0.45488069035201084;33.8728671511394
262;-235.61837702881377;-1.4245516159211236;32.104619996361606
263;-248.65932450569488;-3.2581886322953513;28.605185831208818
264;-243.6530175987935;-2.5575521506337116;29.777411848194532
265;-229.4843831088254;-0.620199734683804;33.326524285625275
266;-229.57185912817857;-0.7007946700294285;33.16700332576958
267;-233.38012531400946;-1.8745363689712624;31.645669345454152
268;-250.72725562127158;-7.048966943559956;25.148489702045218
269;-259.31674138126164;-9.594648731724295;21.95786284467399
270;-254.04792523309183;-14.885126517611603;21.04409770864018
271;-226.77176484339458;-41.7302917133886;16.836895449930157
272;-201.81306417873344;-66.31633534876244;12.968618961522601
273;-228.11972798782125;-40.578050688783286;16.632648391718295
274;-205.88263524626197;-62.47912839487633;13.20765866014508
275;-259.7351269274864;-9.763664418900886;20.979277906835776
276;-259.86194225302734;-9.758479319018374;20.878358966774993
277;-259.9527503810898;-9.695429435031137;20.75239137323109
278;-260.06494630945554;-9.689742265981208;20.595180487357585
279;-260.15892298439076;-9.718639745915045;20.438896369383684
280;-272.3361113288419;-13.240591949436613;15.474738390317533
281;-289.16336867222486;-18.04027579767323;8.72509598923062
282;-289.9134824904743;-18.148376201286123;8.359043500432112
283;-289.8386602995127;-18.000050479716272;8.334278972725588
284;-272.4792898939711;-13.015177802081286;15.031767301942237
285;-263.72786961164246;-10.41221768125936;18.349953563086164
286;-286.40552967488907;-16.331124757832818;9.715696129484124
287;-262.7664596844638;-10.038782524309191;18.424265556677987
288;-283.0357663978526;-15.549668505848945;10.3396383339734
289;-290.24615744066045;-17.45358069399141;7.396492669033281
290;-290.2983745300378;-17.416070823755856;7.3147678147423205
291;-290.3575096946898;-17.35450069410104;7.288029555212417
292;-296.1906887496197;-18.819238109645056;5.174162575582354
293;-316.555739429638;-24.04504057124231;-2.153235852591116
294;-320.0759952581159;-24.895882456844387;-3.372728230832872
295;-320.078042281665;-24.83716399836527;-3.319883307215318
296;-305.00704237829984;-20.814108851899494;2.286802482615932
297;-275.87761922822045;-13.204967184054533;12.919241546849804
298;-278.45962049173136;-14.022287044001349;11.562709226246428
299;-265.7649396629268;-10.372034020342236;16.299269903382918
300;-239.3375486086162;-2.7180939891310296;26.17699800041378
301;-239.0990467149421;-2.2688166302380184;26.31008302472365
302;-267.8691765207754;-10.117464361555083;15.880855604184402
303;-304.20598771226406;-20.5958028082558;2.4143421286022773
304;-318.29605224917776;-24.832115499247987;-2.804933737024436
305;-298.06626856613605;-18.897413373939877;4.913690745385422
306;-280.69072538465747;-13.711430761637342;10.75670282915782
307;-285.47270478897786;-15.104761741329249;8.167430600524849
308;-287.7317777314928;-16.062144868075574;7.226263516973303
309;-274.1161620341992;-14.628428993346255;10.002447961198245
310;-248.26477015728722;-10.862203488956036;14.687805294601084
311;-254.9079967438825;-12.659847726330035;12.418075598622076
312;-267.03339346437207;-15.764821564382379;7.831473965098938
313;-253.2788117363187;-11.142086710961042;11.47527717442346
314;-247.43393284202728;-9.237882110956006;13.132011160616138
315;-227.68604226025195;-3.956021467488142;20.961449855909606
316;-242.62404417224244;-8.195306331329679;15.187833080323651
317;-264.80077080078047;-15.385251402341153;8.833609016566243
318;-247.18325836660443;-10.178112408378675;15.117844259846269
319;-223.08424754405968;-2.8801483793841065;24.679075887345142
320;-230.31900878802503;-4.425158742047175;21.639998624347317
321;-201.3323768171457;5.296842614799749;27.669863941066787
322;-244.4043738542299;-9.086387690120985;15.326031749699531
323;-244.6494670666666;-9.636135750000017;16.531176883333313
