Frame;1_X;1_Y;1_Z
42;-28.185328299763043;5.369576066052006;1.486507051963453
43;-28.593040530268386;5.596876046870495;1.4789539368272306
44;-28.99850363338026;5.800130973395769;1.4779509253063856
45;-29.422801706753628;6.057581768995647;1.4853687201148031
46;-29.861574700286692;6.27624129158123;1.4662791671826954
47;-30.301048876160653;6.4685548336778425;1.4537788503505205
48;-30.74814511043752;6.673336186724659;1.462942999079296
49;-31.20733488512581;6.886588877361307;1.4872049137378114
50;-31.652484549367298;7.0943570185745735;1.4954961962520068
51;-32.12155913457955;7.271103595586949;1.4624042747368726
52;-32.61213977944204;7.481434691046837;1.4281429641839127
53;-33.09048169385848;7.691799856722038;1.4136285884263036
54;-33.581218256885144;7.8900069622925315;1.3983244872570118
55;-34.072092128008066;8.102645950424424;1.4036666137786062
56;-34.57600695125522;8.295765325992141;1.4212266937511437
57;-35.0723683250071;8.444868265566978;1.4141488429016187
58;-35.59832416595647;8.628195072189312;1.4180464271902447
59;-36.125155804589525;8.817799993973063;1.3932657706514355
60;-36.63464192709468;8.97758068001694;1.3813241288588314
61;-37.16395876333298;9.128281818162366;1.3453429330282634
62;-37.71367547822175;9.323523943360218;1.3172646123353973
63;-38.27251220107686;9.515373370975299;1.3060061209884675
64;-38.84027996592877;9.674795464350906;1.3097656985130548
65;-39.39535065141847;9.838541473206853;1.2949014760492057
66;-39.95600158834026;10.001801907597795;1.296745244908242
67;-40.53339778258308;10.17992776218201;1.2762207496473585
68;-41.108762409673254;10.348012732475308;1.2443147161142427
69;-41.69807315821485;10.50914556290087;1.2133300448245365
70;-42.28358650176551;10.68016329891787;1.2115929980930034
71;-42.87623642274374;10.835299425237347;1.2133846545785054
72;-43.47410925496865;10.999433271952164;1.1949885707877104
73;-44.087963314339135;11.130980502436554;1.1833088875657984
74;-44.72382177847098;11.25319407259736;1.1893182200669858
75;-45.341139868648916;11.423234423891842;1.1766540267394194
76;-45.96639660304835;11.557642584007027;1.1671401440001694
77;-46.60296515084355;11.679943530305861;1.171522713845484
78;-47.23819146903893;11.81888867249393;1.1431341944496545
79;-47.87728139609086;11.944402929508108;1.1433432965746197
80;-48.55038932240174;12.065123782260502;1.1258572405828686
81;-49.20231781455092;12.17461153963473;1.1046396958318923
82;-49.86995789022643;12.299480288323846;1.0828218389722357
83;-50.56524213696455;12.384332337553325;1.0773307673669992
84;-51.25368541899248;12.46723696728671;1.0989495005041165
85;-51.94419886205247;12.560514727865897;1.0640776042093374
86;-52.63746842236981;12.635720720534765;1.0211080270257886
87;-53.333733153354885;12.706245228684951;0.9996759241569985
88;-54.041342881324454;12.769214744174437;0.9895077919678853
89;-54.7700697685889;12.826583964572432;0.9806903298968328
90;-55.51587556563018;12.885567877174722;0.9428113372520213
91;-56.25066597063513;12.940746269058046;0.9286813796356466
92;-57.00868862648638;12.991112212569794;0.9085781124446584
93;-57.7726155714901;13.023518000759317;0.9054900019942865
94;-58.53536275082089;13.03134011933907;0.9195213722135767
95;-59.31556174673832;13.052385526039862;0.9085776147760023
96;-60.0844319100776;13.06303736344799;0.8822815188757358
97;-60.86932284221281;13.07976495303503;0.8715037831007456
98;-61.674487310158526;13.099774583243654;0.848353807740849
99;-62.474569308529894;13.125186992294726;0.8150429349284689
100;-63.26840311453779;13.13194881846664;0.8030195854497623
101;-64.08687193226939;13.11416872737969;0.7905605794510981
102;-64.89690333247445;13.094924247142208;0.7746448121913767
103;-65.6932334646185;13.075506134428288;0.7581002594298888
104;-66.5230339479049;13.069164236198812;0.7217843062726481
105;-67.39824237549513;13.043713209341341;0.684610486508285
106;-68.24582560674877;13.019482659474521;0.6545898680811927
107;-69.08330444121114;12.983933228372445;0.6335008107062666
108;-69.9144603538196;12.915171000645385;0.6554185716773178
109;-70.74901703754631;12.839275178836903;0.6262084327254195
110;-71.60988085273735;12.777625029128144;0.5968531602621672
111;-72.4772543581908;12.709106669660057;0.569094512391488
112;-73.34679138779308;12.607212471290325;0.5319468421607554
113;-74.22008478670195;12.519278818964576;0.5212830176047896
114;-75.09747234478938;12.416877589562583;0.5019433257204355
115;-75.97198830584112;12.306996982847755;0.4853831695196089
116;-76.8565748891935;12.203122333761122;0.4591562823885783
117;-77.74932297838471;12.056519622383126;0.43327623263143455
118;-78.65034907286984;11.92296666513379;0.42626282651556885
119;-79.57108519934759;11.816891674684422;0.4340223117177684
120;-80.506676703741;11.666925483537653;0.42194054179960394
121;-81.41712145269769;11.500657260409767;0.41079350083125765
122;-82.3318203975594;11.354884505379736;0.3648698957056565
123;-83.2442409128349;11.199818254911122;0.34817901979254295
124;-84.18030118862909;11.016739309609699;0.3192046468131903
125;-85.13845848443513;10.850268764514068;0.26472312914354457
126;-86.07172051007021;10.669004441742622;0.21402593139920886
127;-86.9858929160317;10.471905722920907;0.20107733795746116
128;-87.93089625852913;10.262435072202678;0.1655167688081467
129;-88.89593194547264;10.047695051125967;0.15679730997469912
130;-89.8509727671349;9.825849914213116;0.14983254661608406
131;-90.7981637755808;9.613414998168329;0.14037848097781655
132;-91.73485771787449;9.363463609982691;0.15338157312525974
133;-92.68198046365482;9.110719096284953;0.14563521528137435
134;-93.64605633840216;8.860232539013499;0.1050347339049799
135;-94.60916170675314;8.60189201033832;0.05608996051134027
136;-95.56711445711294;8.323643728261764;0.021387533231095872
137;-96.5099613039108;8.050408524298621;0.002521290859386639
138;-97.47484050956758;7.75989619101337;-0.019901131869678654
139;-98.47015698283911;7.469261686873078;-0.0429455267400648
140;-99.42635252197023;7.167310968122034;-0.07238663615096769
141;-100.3811516003064;6.841992013996208;-0.09710539680230805
142;-101.37783401439484;6.534230800511908;-0.15187412442845952
143;-102.3617245590679;6.219245381900889;-0.15998837839444036
144;-103.33799530586917;5.884182483812165;-0.16801270377523064
145;-104.299054228746;5.561080599234949;-0.20012769921685913
146;-105.27177550479112;5.242613170554976;-0.24061570466900198
147;-106.2516616504008;4.922064913952631;-0.27947207796698087
148;-107.22603321253456;4.5819980284714825;-0.3135943318406303
149;-108.20063975713431;4.222522073948135;-0.30950490383389767
150;-109.19354476768237;3.8611887773702174;-0.3358867976988838
151;-110.17831171398352;3.4972771838509007;-0.38703855814868754
152;-111.15846461762843;3.1170206363769086;-0.4124712636109159
153;-112.15006544675906;2.7341932015033032;-0.41641943014937294
154;-113.15419329376128;2.3312452660178784;-0.448845700231105
155;-114.1364065233541;1.9317337038997333;-0.4768738264328252
156;-115.11479066846654;1.5325591591122603;-0.5012548417412955
157;-116.09099591895526;1.111390030649164;-0.5238860366312353
158;-117.0868502357169;0.6785826717385421;-0.5706906025246874
159;-118.07136872548413;0.24457513894476238;-0.6152411256520718
160;-119.03747298963415;-0.15845774873638557;-0.628743408678542
161;-120.02026830276509;-0.5886058608691884;-0.6410166759475336
162;-121.01154508514595;-1.0351089604922892;-0.6769344582299882
163;-121.99907939153543;-1.468321713010344;-0.7267212789672686
164;-122.98140921835423;-1.9095723625607315;-0.7522656827536129
165;-123.97642352699417;-2.357750541140944;-0.7615511062471738
166;-124.9832280362923;-2.8098376288353575;-0.7903358962280673
167;-125.99946459532147;-3.2692347628588956;-0.8141187141870443
168;-122.83414113593315;-3.4762931594696918;-1.1690316416434368
169;-117.75649945910537;-3.568545715043868;-1.677708123851457
170;-120.95655604278652;-4.178901381620664;-1.52250828444253
171;-128.76732289371245;-5.089882749638021;-0.9983927495007845
172;-124.00957356844103;-5.184984014618369;-1.476444552681078
173;-122.40232880762217;-5.493222554155107;-1.6917948116993744
174;-126.94939010533669;-6.2261257599055115;-1.4582997824755384
175;-133.89348976496285;-7.106714409044109;-1.0387739595160645
176;-134.8847869419303;-7.62189308511142;-1.0726203012975843
177;-135.85307546614223;-8.130954191922028;-1.0885859133326337
178;-136.81780913258018;-8.627961894843066;-1.1014447884921283
179;-137.79699074337327;-9.134559011476185;-1.1212504676734107
180;-138.77023855031447;-9.646217475336268;-1.1528462775237536
181;-139.73377277508246;-10.15506993189293;-1.1720719404930535
182;-140.68042515422522;-10.694350773030951;-1.200393825205835
183;-141.6430018686316;-11.236027934027748;-1.2525581387111828
184;-142.5834565272374;-11.745695356065879;-1.2933969857212464
185;-143.52541851254367;-12.296730127366859;-1.336054852007837
186;-144.4643894665404;-12.836147797731845;-1.3462425869071073
187;-145.3929230609216;-13.354040444194421;-1.3537292056313373
188;-146.32963469990185;-13.905472437969966;-1.3750596374805784
189;-147.23953411447158;-14.46063359828684;-1.4022270275826114
190;-148.15505974354662;-15.013092514462386;-1.4385391991645748
191;-149.0781403400484;-15.568999566578656;-1.4595288479901758
192;-149.38224440568365;-16.081145017327948;-1.5135249134381246
193;-147.29533229749148;-16.38892627111612;-1.752873780890638
194;-143.9620651119025;-16.57917979438432;-2.111930134985696
195;-149.32157622006093;-17.52573480823121;-1.8361864429013606
196;-153.4578693977933;-18.36514640105929;-1.6124364747741105
197;-154.33767496316042;-18.949515349714446;-1.6504783755150418
198;-155.2002899892161;-19.520991797013764;-1.7009710139099425
199;-156.02616065537939;-20.08806690146024;-1.7243910920487908
200;-156.85258486791426;-20.686424308009407;-1.7188733308131756
201;-157.6942938154047;-21.27498659661546;-1.7340989065112014
202;-158.5269117282831;-21.858745191132247;-1.76430660519489
203;-159.33317962721966;-22.47703490057698;-1.803599859133921
204;-160.13476920683425;-23.09616470828082;-1.8284066566634496
205;-160.92895176899071;-23.669346247432326;-1.8726701229220422
206;-161.7088881195336;-24.27297262639234;-1.8907950102344917
207;-162.4671525442666;-24.90089509098702;-1.9023025418584725
208;-163.22304135241973;-25.505984238483038;-1.9431629532910553
209;-163.97446088617366;-26.115002764400625;-1.9725481832860607
210;-164.72266110716447;-26.72981311565538;-2.007405406125795
211;-165.46168368975964;-27.347384907618483;-2.0476130078586614
212;-166.17797840883247;-27.97685327263575;-2.046484569128426
213;-166.90068141134878;-28.597477097013993;-2.0625195268851306
214;-167.5911802642594;-29.220368128699405;-2.099959571029876
215;-168.28634855114524;-29.83351576019457;-2.109126516179604
216;-168.9857690268359;-30.446155398956396;-2.1196079465643547
217;-169.65503667874637;-31.06383476046563;-2.1459647671680293
218;-160.00719913936427;-30.040467100436622;-2.9137930157706915
219;-160.13356451640703;-30.596419336169706;-2.9650520623462384
220;-171.6340291115854;-32.95366937377458;-2.227717598259285
221;-172.25536657307774;-33.60412185147931;-2.242883519915342
222;-172.88581257585918;-34.215393417249025;-2.2727291533472513
223;-173.54508046559567;-34.842551310804566;-2.3014257137164176
224;-174.14326530648952;-35.4770923794068;-2.314465083547466
225;-174.7124937449538;-36.10603822656019;-2.3534035751703586
226;-175.31887981128395;-36.746814783527604;-2.382063135653374
227;-175.89743587458815;-37.390441649038195;-2.389850820248123
228;-176.44407772252663;-38.01902020409765;-2.4021479980910545
229;-177.00617911867113;-38.65500887250058;-2.4230895923902356
230;-177.55186937684005;-39.29921621652401;-2.465310116017875
231;-178.08488668890453;-39.92365631608217;-2.497440638970553
232;-178.59894289454795;-40.554469780426494;-2.524100884310577
233;-179.10914898509316;-41.18826032080585;-2.5479228193747057
234;-179.6099837226895;-41.82451986020103;-2.5478589810284036
235;-180.09852249811544;-42.4758244628494;-2.5559505181255355
236;-180.5589117684695;-43.12266619297955;-2.587850454040831
237;-181.0111170654097;-43.76820975266811;-2.6356864038080023
238;-181.45514936300327;-44.3935003928818;-2.6479725679988766
239;-181.91032374152132;-45.03942488835714;-2.6420744757966417
240;-182.3374903892957;-45.68773961938279;-2.6527161600354434
241;-182.74072979924657;-46.32603547879949;-2.677417239990572
242;-183.13502960933545;-46.956399961505774;-2.711210530136145
243;-183.5182105393671;-47.58918352682552;-2.722884866109899
244;-183.8682747191111;-48.22769180060558;-2.7327155617813776
245;-184.21738445161913;-48.85562757470074;-2.7460921115924175
246;-184.56003190979698;-49.49442098710372;-2.761316875913717
247;-184.89338372440875;-50.11437212564427;-2.764833429896117
248;-185.20661349942586;-50.72188270776027;-2.767959544219749
249;-185.5066473810689;-51.367387404250536;-2.8050241785136967
250;-185.7764013366761;-51.98454104530161;-2.8335891856669244
251;-186.0578654164408;-52.61093189725338;-2.8222515788062403
252;-186.3133892621434;-53.22472307892083;-2.819589533123734
253;-186.55324770273737;-53.83720173177623;-2.816846537663839
254;-186.77163606080282;-54.465099063015685;-2.8330558998142576
255;-186.959403880224;-55.06679415076944;-2.860800242819203
256;-187.14973057846902;-55.665669848118306;-2.8716612489955757
257;-187.335302405534;-56.24881906124879;-2.8995407434023712
258;-187.49648822480134;-56.84434903773234;-2.8985040567813285
259;-187.6329166823338;-57.44027096888452;-2.903136916209098
260;-187.7530686219514;-58.029145435779306;-2.905032585562446
261;-187.86142397770038;-58.62662232449756;-2.9105295536472724
262;-187.963781063523;-59.18717589805731;-2.9308337517942262
263;-188.04454755992455;-59.77712694995239;-2.9499760782269124
264;-188.1101200878048;-60.34985361075756;-2.968066727450209
265;-188.16721271973526;-60.921527247246594;-2.9645111112488745
266;-188.19044413298192;-61.494955426694446;-2.950878271237756
267;-188.20236943813703;-62.03493933652721;-2.9665049189859087
268;-188.2198665359969;-62.57828724734333;-2.9783507185787745
269;-188.24112163373076;-63.11284025211931;-3.0054722761224406
270;-188.23640695265547;-63.64763691844186;-3.0261744271969695
271;-188.19015163184062;-64.19767362045508;-3.0296204836000165
272;-188.14524993573525;-64.71010298639628;-3.0163125748606943
273;-188.105712135877;-65.23475928941588;-3.025131213826687
274;-180.80991898486315;-64.89081371232815;-3.5483452409537435
275;-179.05962912260136;-65.18320485273479;-3.6644274242974606
276;-182.91788069671887;-66.14797246010578;-3.40651510421293
277;-187.81322664127464;-67.22530533241743;-3.055202791600237
278;-187.70485077616235;-67.70188350864908;-3.048832074865705
279;-187.59184439805583;-68.16915952665924;-3.0650707602505096
280;-179.37402316767958;-67.9902271968165;-3.67835817595933
281;-176.99472796661885;-68.25029290512738;-3.84458859027593
282;-181.63429749153224;-69.09142563960512;-3.4809065356264535
283;-186.95797200893696;-69.99616179499921;-3.0726089997228847
284;-186.7597209183053;-70.42023299074289;-3.077845298906961
285;-186.55528850829572;-70.83505898373129;-3.0938466734772616
286;-186.36480153205446;-71.26875724005001;-3.072414659991252
287;-186.1442098011839;-71.68552952090197;-3.0573980922912276
288;-185.89532159557206;-72.05878685220273;-3.0834600963373573
289;-185.65483234319834;-72.44234405194427;-3.1161460594950605
290;-185.39386332860227;-72.83777293579412;-3.1087249212415156
291;-185.11819191851583;-73.21630204163286;-3.098134059252339
292;-184.8197909741973;-73.56661014955371;-3.083685620858626
293;-184.51236563907005;-73.91315540353757;-3.078346698225614
294;-184.1987941462303;-74.26304737864423;-3.057894795386932
295;-183.87978363935378;-74.62595293890465;-3.053317206353947
296;-183.5523826971299;-74.95441716113201;-3.0561084329619312
297;-183.1891050821622;-75.28133234955395;-3.0614644274684424
298;-182.84162960961055;-75.6168929714619;-3.039830323582728
299;-182.45644460460454;-75.92609185788949;-3.0337997491377666
300;-180.99262935826255;-76.1236377093665;-3.1196169651226917
301;-173.12927765486413;-75.72849166459547;-3.6570786757966616
302;-170.46379011888618;-75.80670844991008;-3.805603317851534
303;-176.22630226865127;-76.64154542532582;-3.3580059397011373
304;-180.45122344316562;-77.31842023077378;-3.020683472551132
305;-180.0159822758092;-77.56737262654411;-2.9962723218873335
306;-179.56163346608474;-77.81114671232723;-3.00268399722599
307;-179.08904338723482;-78.04613351819535;-3.0023782212141397
308;-178.62571110767522;-78.28997252254194;-2.990614091472841
309;-178.1447862419969;-78.5164716913124;-2.9858116087932576
310;-177.65116947352433;-78.72431796938976;-2.975923435530917
311;-177.13079856173687;-78.91442122008067;-2.9604119216958673
312;-176.60717399373277;-79.10256090161987;-2.947509573461792
313;-176.08455263635426;-79.30122073974908;-2.935547350598091
314;-175.54190263835073;-79.47250001940994;-2.9140635010852467
315;-174.99328153974957;-79.6205968719561;-2.8914804960600726
316;-174.4320263133188;-79.77177262615744;-2.908098358961774
317;-173.86237542848167;-79.91325045912124;-2.914005264953522
318;-173.28795660362138;-80.0303371475638;-2.9110269801350466
319;-172.69878227485802;-80.13233212384941;-2.9101839681384893
320;-172.10385165106587;-80.2327715256046;-2.885710712463439
321;-171.50741611043998;-80.32493186978856;-2.859603093858586
322;-170.8940834510238;-80.40198981683619;-2.8418548114411486
323;-170.27307168003787;-80.48897115608816;-2.8246048251595224
324;-169.62916837776234;-80.55590146840231;-2.801668974058975
325;-168.9763148838914;-80.62769740859969;-2.7863301932646127
326;-168.3314327967352;-80.66493462471077;-2.7704955410042764
327;-167.67451679491762;-80.7194782407662;-2.7718527082133675
328;-167.00509147012997;-80.7472068208304;-2.7544895304673145
329;-166.3112725244713;-80.76167351409639;-2.7306579667525193
330;-165.61924172501662;-80.76895349048228;-2.7177968732542013
331;-164.9238354373491;-80.75731782378769;-2.6999995620344444
332;-164.20366476030753;-80.75621805758662;-2.6877123916106567
333;-163.4969112810778;-80.7603582337992;-2.6720817218829622
334;-162.77288471942032;-80.73715360264548;-2.6534319962991835
335;-162.0395398210745;-80.69009558072327;-2.6321087276696837
336;-161.29176015336276;-80.64634397017474;-2.6024929926377016
337;-160.53900697834067;-80.60046624866922;-2.585188374613239
338;-159.77321826942523;-80.55006128524091;-2.561384397497066
339;-158.99010689050397;-80.47200058131438;-2.5413845681659124
340;-158.18945735275992;-80.38993034249819;-2.5332617791114127
341;-157.39995174453958;-80.29657682928479;-2.520737791255442
342;-156.5912853551571;-80.21985302157515;-2.488104049742778
343;-154.7836963947685;-80.00681963961671;-2.5604046166424115
344;-146.92142752634317;-79.08043575133006;-3.061515823845946
345;-138.73696572502178;-78.11057316153504;-3.5624601157518825
346;-153.2592983069245;-79.7343805414748;-2.410035693212814
347;-152.42242801040112;-79.58995012681031;-2.3771107386173114
348;-151.5808716748157;-79.44322640224793;-2.357387250517386
349;-150.73422919205643;-79.27625307616727;-2.348201898043788
350;-149.86663105848214;-79.11271214522542;-2.3262679770898074
351;-148.9966143015989;-78.94115196435439;-2.291546352173148
352;-148.12656838913927;-78.74138912323667;-2.269203444546346
353;-147.245022289191;-78.53497747482639;-2.2599567856564997
354;-146.353714309371;-78.34314021101639;-2.2128141175467673
355;-145.46641693539772;-78.1430539795269;-2.183122226957385
356;-144.55349408879897;-77.9245831139806;-2.1836306150152125
357;-143.63912707016982;-77.6985036551502;-2.1677428082957118
358;-142.7191916433318;-77.45643994283537;-2.1483719734438447
359;-141.79696229430493;-77.21063635425084;-2.1272369938300213
360;-140.87482701359986;-76.95333483247794;-2.096535881655793
361;-139.94797947223643;-76.69135165081622;-2.0594195964060464
362;-139.02965591528044;-76.43911820869317;-2.03084755346164
363;-138.07792950627012;-76.15907774607291;-1.985172867439167
364;-137.1180671441923;-75.86289724798921;-1.9745479069875103
365;-136.1657040657534;-75.53920832592726;-1.9780039153872155
366;-135.2235558033498;-75.22905656599131;-1.9588994341519763
367;-134.26977657907048;-74.92325669018338;-1.9163221820313865
368;-133.3195596865208;-74.59266805158825;-1.8851555446430994
369;-132.3543378375142;-74.26231131413928;-1.8418317582838466
370;-131.39186080686602;-73.91568316255118;-1.8237215845945218
371;-130.41801457793264;-73.56176339685237;-1.8193909129946764
372;-129.4407803556227;-73.19424165599548;-1.8188466748062824
373;-128.49048685753672;-72.82742312532383;-1.7977465417051424
374;-127.52820305097902;-72.46857840734714;-1.769109990065594
375;-126.54300710163716;-72.08252810207506;-1.739371838667301
376;-125.55763372535873;-71.69627362606349;-1.7016154205084915
377;-124.57696850451988;-71.2976634663881;-1.6609823304434754
378;-123.60552631228198;-70.91107703623815;-1.6165641906595716
379;-122.62353135161771;-70.51835059050534;-1.5811177520554445
380;-121.62180236948159;-70.1036598105207;-1.567276715813453
381;-120.61890206869839;-69.68321725599395;-1.567599325590888
382;-119.62476236554386;-69.27294923554123;-1.5387459623476476
383;-118.63388164123118;-68.85898387694414;-1.4949076127991543
384;-117.61773092804258;-68.41498787811639;-1.4623712905361639
385;-116.5885115066464;-67.96632381589478;-1.4319329337102
386;-115.58273852065116;-67.53597106077004;-1.4090948624473691
387;-114.5863389402827;-67.09353385311293;-1.3814552085597245
388;-113.55598421432022;-66.66551730398432;-1.3574830651178134
389;-112.53099883358531;-66.21805412192643;-1.329349198701962
390;-111.50153208349757;-65.76336846169443;-1.2913383397813785
391;-110.4784028813329;-65.29856259983313;-1.278076542498353
392;-109.45650935266437;-64.85267645321284;-1.2629144026352663
393;-108.43647144377488;-64.39744025822611;-1.2418398943761517
394;-107.41256422220819;-63.904621624486445;-1.2023155388241042
395;-106.38566408856299;-63.432219730356465;-1.1567715861442915
396;-105.36456888649246;-62.948400531795414;-1.1051301210367774
397;-104.32044205909375;-62.451115387774834;-1.068817422994536
398;-103.28556576534271;-61.97423192548058;-1.0333542552321446
399;-102.27140568868852;-61.49000838374676;-1.0170637385525836
400;-101.23757990977714;-61.01137223948399;-0.9971297872361335
401;-100.2132063489985;-60.51504820671986;-0.9688057201483272
402;-99.19377450995279;-59.993519868190134;-0.9192033812787711
403;-98.18786620478461;-59.48184645739231;-0.8789320518703768
404;-97.18718189864147;-58.98147711685648;-0.8863171664826273
405;-96.17160487948384;-58.4684817266633;-0.8676549193462716
406;-95.15836109048823;-57.95104036713954;-0.8296969314667292
407;-94.17144557206679;-57.441465199509786;-0.7808548387782559
408;-93.19573567858967;-56.918088408992745;-0.7685614493474405
409;-92.1913662306923;-56.39376327765222;-0.7642807922100494
410;-91.19515946253108;-55.87415874026327;-0.7345272356173346
411;-90.23786707172532;-55.34645402331219;-0.6851845682730489
412;-89.27933671082194;-54.81981873702509;-0.6495606250158392
413;-88.30447710684993;-54.28525219408737;-0.6269557374552355
414;-87.35269718235558;-53.751435387659384;-0.6061798653723773
415;-86.39571856244245;-53.23112214139397;-0.6024941455521634
416;-85.4306587837797;-52.69205411320587;-0.5746991127085966
417;-84.47977159319598;-52.15998730160474;-0.5419744707735691
418;-83.55104931871432;-51.63556076147412;-0.4963914120656324
419;-82.61991852201623;-51.122459766962415;-0.4391761117320833
420;-81.68734387336109;-50.597307165118906;-0.4002573750024985
421;-80.74575559716767;-50.075811379919784;-0.36508394198167365
422;-79.82319278561287;-49.54911268712048;-0.3406475555572196
423;-78.90895255124876;-49.02137983530264;-0.3099073178699332
424;-78.00666101736007;-48.48154501057562;-0.2993268021177047
425;-77.08833259219803;-47.94829554478751;-0.2958022666536353
426;-76.16941122299221;-47.423100978579036;-0.27370946660765827
427;-75.26661252055253;-46.89097673972477;-0.2519445786130422
428;-74.38610508328175;-46.33318871008692;-0.2216523125147002
429;-73.5439382359469;-45.79854674522139;-0.2028518451899782
430;-72.66994424432917;-45.28063014912405;-0.16213624542395527
431;-71.77613318983491;-44.75762516869922;-0.12011669256144576
432;-70.89664053440862;-44.25012155408588;-0.0847347174710543
433;-70.04056210557933;-43.72754585051419;-0.06535625337936578
434;-69.18150891540714;-43.18207181113543;-0.046943288443618766
435;-68.33135734635609;-42.64542967359458;-0.018827293866313002
436;-67.49648554943523;-42.11634973806568;-0.005339766772674139
437;-66.66129555303245;-41.58012616759894;0.008429205311951115
438;-65.82105636795069;-41.08342950900354;0.034563939621531224
439;-64.9905226906384;-40.5528022338528;0.04842493495864528
440;-64.17050479854609;-40.019065587151594;0.057736745398222294
441;-63.381032809447966;-39.53252143188565;0.11720049422797778
442;-62.56490742058218;-39.03607458133512;0.1723812357274358
443;-61.78468818001373;-38.57216844602484;0.174950821434529
444;-61.001700253369876;-38.056588296572166;0.17976651672631044
445;-60.19037741726303;-37.553299927109066;0.2130581281963303
446;-59.42287273642234;-37.021944855471276;0.23123660720994701
447;-58.67672252010699;-36.52792313892185;0.24663354081197145
448;-57.944160325603406;-36.07447851361978;0.2691978279842069
449;-57.22302809423715;-35.61431327765692;0.2720878548330854
450;-56.48087578930435;-35.164382759844884;0.2953961856368504
451;-55.75016219532369;-34.71254144527449;0.3261398502397085
452;-55.049207645588005;-34.243852343987015;0.367267459111742
453;-54.33885169865902;-33.804706896422346;0.4138938676503996
454;-53.68112124820592;-33.36559461694501;0.4327745344155855
455;-53.00528813941393;-32.914990068207246;0.43319381403785123
456;-52.32202822951466;-32.45800093370734;0.4463059804593962
457;-51.65845958342184;-32.02641765166315;0.4612352812314921
458;-51.01768537046514;-31.599659145057768;0.4585313063696075
459;-50.33913174814427;-31.198684477391502;0.4662617003565674
460;-49.69918786637999;-30.803695533751846;0.5037166123299207
461;-49.09459854522559;-30.402258935297457;0.5248393443294905
462;-48.478215312699554;-30.0136725837605;0.5375223202995756
463;-47.86294108221088;-29.61778890614575;0.5476252945031423
464;-47.24615515789556;-29.249688067999298;0.5834127036655268
465;-46.63644966636257;-28.870726909835444;0.5957921323513934
466;-46.034810281754886;-28.4660903400636;0.603364322841833
467;-38.16445554731293;-27.323869187389008;0.1159022594215964
468;-30.58417655329822;-26.20073576940634;-0.36717542946562864
469;-30.479762884806625;-25.916530972598466;-0.3318739952780243
470;-38.99992783631271;-26.56986180641788;0.30775640730781584
471;-43.1247420390228;-26.737028992916084;0.6471531899816365
472;-42.69794093179192;-26.434408759736304;0.7065291343735786
473;-42.1471341540506;-26.120635206176658;0.7220669799630062
474;-41.645026995148754;-25.785356988602658;0.6913384023486242
475;-41.14653696805871;-25.472871484598187;0.7008702152635081
476;-40.6266755122398;-25.18797723934435;0.7103805355968251
477;-40.113787386921814;-24.876073734965534;0.729538733186651
