Frame;1_X;1_Y;1_Z
51;-66.90243636030672;-10.847393814851948;31.98157031140802
52;-69.37051006827252;-11.05823910619607;32.320511806340065
53;-71.87267591930089;-11.24695119322365;32.64637772841314
54;-74.38624676949195;-11.433296824371693;32.912369210728876
55;-76.93564177727161;-11.6169576596741;33.148058165234005
56;-79.50428053582819;-11.80366144333301;33.3447403705898
57;-82.09350765474214;-11.972366076289893;33.53234731178579
58;-84.69306217595087;-12.12813640846501;33.64906594164673
59;-87.28012539580631;-12.28714042674773;33.722909714896936
60;-89.89067453294678;-12.4478846177938;33.765983514696515
61;-92.49845983685069;-12.586176981511551;33.76206521409151
62;-95.10033413533245;-12.72480144996563;33.709428850452355
63;-97.70869129246474;-12.849865281352582;33.6311367099458
64;-100.33017958659393;-12.97019077059593;33.5277152419006
65;-102.94653047536417;-13.10092079716009;33.43232229905169
66;-105.55454792678586;-13.21879439301801;33.301232452184124
67;-108.16427091631299;-13.329164762891175;33.1309443577599
68;-110.76537160239947;-13.425260714526317;32.918801185460495
69;-113.36181961413695;-13.506637686992127;32.689920512220034
70;-115.96134741076857;-13.572666859681057;32.423943022996085
71;-118.53763756505218;-13.634862258394525;32.144463277607585
72;-121.12169275358002;-13.695199980810637;31.85958774776944
73;-123.65473747289248;-13.752821333740957;31.551354723917388
74;-126.19286533067053;-13.80733034371714;31.225830225639022
75;-128.70957120896801;-13.831141460662707;30.825317373734237
76;-131.21884674700115;-13.854844505320383;30.43305569838032
77;-133.70030780213648;-13.890284784964702;30.015950759843168
78;-136.17195853245153;-13.905006341113483;29.60178147157948
79;-138.6069219420432;-13.920169187212824;29.17109621164691
80;-141.0111259898205;-13.949760860117333;28.757969475456548
81;-143.3897562869705;-13.997408828611523;28.316691847353443
82;-145.73306898826584;-14.010886511449918;27.856744082324752
83;-148.05819061109523;-14.011066465088549;27.375661436392612
84;-150.33402338742457;-14.05745392492961;26.904464237649883
85;-152.5822730008305;-14.108912132795087;26.414233751613153
86;-154.8097687857301;-14.141450132583342;25.902067361204207
87;-156.9977003144564;-14.16232738758226;25.362307853003237
88;-159.1466119944398;-14.198689199971117;24.854191098685963
89;-161.28441852915248;-14.240456178368785;24.346921704910184
90;-163.37939745609657;-14.277601726818437;23.8351738111476
91;-165.4098440599711;-14.309856707183473;23.255187582667467
92;-167.4247329885188;-14.342880843497108;22.673475843657986
93;-169.4005152578612;-14.370723408470587;22.109382214957325
94;-171.33245907855974;-14.391847530494191;21.550964365465497
95;-173.22702063008967;-14.401323876752892;20.983055460354166
96;-175.0793698981054;-14.430633297245848;20.450344688541403
97;-176.88817977668307;-14.467810773594334;19.910768152294008
98;-178.64623490114224;-14.49123209008931;19.366476073822312
99;-180.39227656723023;-14.533309804936948;18.83036518580591
100;-182.09285563702733;-14.570719400270294;18.324795814538117
101;-183.7661058126263;-14.585394405643129;17.82373006769427
102;-185.38028428901418;-14.611369825542782;17.288706559848855
103;-186.9575053481128;-14.643905290909055;16.747726482284857
104;-188.5116910385716;-14.658881531516451;16.212206940538827
105;-190.00108532805424;-14.68049336830577;15.658805469923804
106;-191.47320187689743;-14.712215618555703;15.111840884730105
107;-192.91276270429714;-14.737037371345483;14.570675126222545
108;-194.29463031842303;-14.78442695448145;14.058265794218869
109;-195.650391431446;-14.816961121697947;13.523905611392777
110;-196.98232668133122;-14.830759078636714;12.993718605627109
111;-198.26955253656172;-14.87069577897008;12.479530661934907
112;-199.534399880675;-14.906123705322203;11.960824325398264
113;-200.7494839623595;-14.942702791194213;11.43937793709731
114;-201.93735181588747;-14.99461412507427;10.931610145410755
115;-203.08717130862212;-15.039316003612297;10.439142128519492
116;-204.22166103237123;-15.088511826705934;9.942731669535478
117;-205.3296446515766;-15.137287276130687;9.465493499166149
118;-206.41219040533124;-15.191010917310564;8.944643654982787
119;-207.44205657402526;-15.245419364351966;8.410865567899517
120;-208.45232018154584;-15.32452353094262;7.911351877840599
121;-209.4580137727587;-15.406057108663132;7.454392559033549
122;-210.41415603100592;-15.475589825644878;6.940955121461485
123;-211.33668787205056;-15.537718283622482;6.413205337197233
124;-212.21570155635095;-15.60617793771759;5.917057362611799
125;-213.08507302839425;-15.65670612889414;5.440232475547208
126;-213.93761117477058;-15.705895736823356;4.962154146033455
127;-214.77857530664195;-15.762564893199334;4.530384460455444
128;-215.59153380270948;-15.81581602961896;4.0985564191198165
129;-216.36962081453692;-15.876379554053855;3.653723741999934
130;-217.09962300144034;-15.93586820306992;3.1859818572499377
131;-217.79859587009855;-15.982157650565071;2.7283479175891814
132;-218.45947935730328;-16.018742141441212;2.26880043914029
133;-219.08349421966642;-16.07406107272461;1.8669325754999777
134;-219.71670640577165;-16.122370389692698;1.5479379660374883
135;-220.34110716815422;-16.125463688821927;1.2299470917466433
136;-220.93762875869174;-16.120679534123493;0.912118919363947
137;-221.5314051431945;-16.114688718452246;0.61881710261818
138;-222.12144883913038;-16.082914928166062;0.3564186879942099
139;-222.70175964812893;-16.036613927965195;0.140829851410198
140;-223.27513566057033;-16.000128684790386;-0.055195775228366134
141;-223.82734177387866;-15.960697303374873;-0.21821941437487205
142;-224.33571582870502;-15.907705260902285;-0.3548669219137618
143;-224.84289746403533;-15.833663310178553;-0.4893734066438581
144;-225.35352269458667;-15.74803252320208;-0.6079299203565877
145;-225.8688737779904;-15.674951462093603;-0.7011057334640064
146;-226.35959524167728;-15.589627082569105;-0.7911811456657825
147;-226.85559070402437;-15.494230153662114;-0.8516364518615769
148;-227.35434709104672;-15.374537319549399;-0.9027277493743796
149;-227.85502978177743;-15.242720221652666;-0.929382054331751
150;-228.3570888953015;-15.102463474952458;-0.9236281410406162
151;-228.8764906444063;-14.944758191835712;-0.8834166687205993
152;-229.39663461924556;-14.798902317148269;-0.8302703317707181
153;-229.9001484587554;-14.64254435521376;-0.786876033406501
154;-230.40796097561648;-14.465730296461993;-0.7128558883525999
155;-230.92607103221397;-14.260275690730575;-0.6071572177696231
156;-231.44633213337875;-14.022736991247646;-0.4851733621121863
157;-231.95932852366946;-13.774920413332994;-0.37044398951565505
158;-232.4887975729643;-13.498529864246064;-0.24249259390383737
159;-232.99916326032047;-13.213003680518506;-0.16806507900366918
160;-233.50563959495832;-12.927654611205167;-0.08057691139146045
161;-234.02142830876423;-12.62088602219229;0.06655894421508918
162;-234.53001708199895;-12.287791476570018;0.1903148196056227
163;-235.02669009020966;-11.929279226412229;0.3707054321035416
164;-235.5278155875384;-11.539341253226326;0.5839278695240321
165;-236.0309370245137;-11.125274366646792;0.8027495996560228
166;-236.533155667157;-10.693401519543846;1.0506015797715718
167;-237.032259054914;-10.252264696203964;1.2869479072257228
168;-237.51852264615962;-9.783526334582781;1.5183806481093995
169;-238.01471206768196;-9.30455770772843;1.7583604099723111
170;-238.5323836150182;-8.799502751718375;2.0008985082124067
171;-239.0590232940639;-8.269415283231377;2.2834430555806615
172;-239.5817825321153;-7.718590716547938;2.5467162339426457
173;-240.07363129991404;-7.13212027021834;2.780747174749739
174;-240.5959587734484;-6.521478222391923;3.087791608457921
175;-241.1198499424181;-5.90313282659995;3.3823986912439605
176;-241.62989511154998;-5.257849204487161;3.6552230928804215
177;-242.16045066146694;-4.57913033357008;3.9376938919936726
178;-242.69981741134416;-3.8852210413805586;4.230947100258554
179;-243.24120728510502;-3.167356126269379;4.549998429907701
180;-243.79393698137042;-2.4036867929145522;4.838628273189011
181;-244.34429893315667;-1.6163558600179382;5.122960383824319
182;-244.9131423080727;-0.7925003201461233;5.397683592423874
183;-245.48550377459296;0.04274740093992971;5.668494375255327
184;-246.06656934657173;0.9009896600509041;5.9465943064116304
185;-246.6669094649702;1.7789830002094007;6.228247297195995
186;-247.26905346923084;2.6903698580465165;6.531753581440437
187;-247.8871458644183;3.6389945087628153;6.84161415257331
188;-248.50331633596403;4.612689402600648;7.092883008015688
189;-249.11705537106724;5.609610606330669;7.321035177216306
190;-249.7349980011745;6.6312239562378315;7.566645135798886
191;-250.36209322661034;7.682803688199412;7.796298634222329
192;-251.00138534268325;8.7751520834673;8.025208334371236
193;-251.6375310258658;9.891444359824893;8.263892797944346
194;-252.26298181634817;11.022483128852915;8.466748746221342
195;-252.91860367987155;12.178281671699951;8.664892863342349
196;-253.59045778665867;13.369419224714406;8.912204980646543
197;-254.25458435467493;14.59336951865638;9.145260892988508
198;-254.9221310533801;15.835657078441798;9.38834556205432
199;-255.59901359461415;17.115569554597094;9.612497734233804
200;-256.2792440598082;18.44148206577601;9.86303006768136
201;-256.97931263450016;19.797018479440272;10.118053520510749
202;-257.6835767020317;21.163521932473728;10.414080744354225
203;-258.3985672775475;22.535480877081508;10.70294866551042
204;-259.12261969246447;23.935222013965326;11.025132525334383
205;-259.82375012416344;25.334805614558388;11.314106506995287
206;-260.55502570920913;26.774175051144358;11.585126132416795
207;-261.2962597431204;28.224112808072572;11.886121922144538
208;-262.02340071355155;29.70032724785719;12.176509864814136
209;-262.76232433467595;31.177363610857512;12.46856692901586
210;-263.51484374048954;32.67471379112831;12.764776735266771
211;-264.2810685318006;34.18150672625742;13.044511974483656
212;-265.0405425001332;35.683765773535306;13.33784046759718
213;-265.82246859365904;37.22258662983612;13.607443072036569
214;-266.5947687090869;38.7672926917194;13.851178281784792
215;-267.3493714895082;40.321743021297095;14.099069437340303
216;-268.1034170661695;41.89797429006108;14.342580973674666
217;-268.87023511310895;43.48616996615766;14.594002586420245
218;-269.6313783804232;45.06972248694904;14.836807164698135
219;-270.41782021305914;46.66803790524366;15.07687537047782
220;-271.19240715543714;48.27193484188337;15.267638816732996
221;-271.9667112055092;49.870877452921896;15.471649591629383
222;-272.7523037516374;51.47434424935652;15.691434314641574
223;-273.5432149379244;53.08404322253436;15.863067302482065
224;-274.31221432707133;54.691290870862666;16.00972885517387
225;-275.0558503584457;56.29842857512731;16.159729028324914
226;-275.8184303020595;57.89833277322447;16.303168992945395
227;-276.55579041315;59.502738375782165;16.431021507420386
228;-277.31480398453937;61.117516215593454;16.541694124383906
229;-278.0593192719172;62.73042838592033;16.656338661551555
230;-278.80642736766504;64.34259686934216;16.709083848721047
231;-279.5236910262197;65.94051077033984;16.74023154444879
232;-280.2628493888395;67.54571815120649;16.76947868560731
233;-280.98918637805355;69.12395227818;16.806912295761038
234;-281.7005855070285;70.69559989848345;16.835901706947304
235;-282.4119369655699;72.25577791226368;16.858110551753416
236;-283.11658581959205;73.81963409065698;16.890874701148
237;-283.78995297886456;75.35190136079154;16.90673308550142
238;-284.46457781224694;76.86325354981366;16.88136933051538
239;-285.1279918943451;78.38594229479149;16.83240576000251
240;-285.78436209339316;79.8920210350725;16.843423504098187
241;-286.4314287966623;81.3886457582273;16.837855040132535
242;-287.06092202151484;82.86494977415325;16.77324524016307
243;-287.6767047976435;84.3307611623659;16.71727086909712
244;-288.27321078629313;85.76586526527983;16.688653652279623
245;-288.84036577934876;87.18121537113424;16.627625651643037
246;-289.39689397460876;88.58359431774412;16.53246149742007
247;-289.94320601167254;89.96399322247977;16.484420289618434
248;-290.456557597242;91.33202503303283;16.394907231147116
249;-290.94553799146786;92.68843332631867;16.263358452512666
250;-291.44511487809103;94.01713390107881;16.180097934536718
251;-291.91718804156164;95.35048525535346;16.08648751857985
252;-292.35996697313925;96.6636131563031;15.960708107442489
253;-292.75111586370423;97.96212644822053;15.821246993366524
254;-293.1467323489285;99.22445800375789;15.682515768695133
255;-293.5226873533186;100.46836575626881;15.518118860922907
256;-293.87510842589035;101.69070045137286;15.358725884518156
257;-294.2194673525218;102.8896375897787;15.22952723930266
258;-294.543758167979;104.08208867989487;15.071536116116327
259;-294.81168085093077;105.2547697877778;14.854337506052813
260;-295.06378263379537;106.4041981795108;14.625073105370381
261;-295.32745163888995;107.52225005841387;14.40849076359276
262;-295.54844947946765;108.61612365899119;14.169441679281025
263;-295.7214320374458;109.68390979351584;13.885806441668263
264;-295.8865552246827;110.73079247810668;13.60292738989295
265;-296.0563331599139;111.73466863045817;13.345413286444202
266;-296.20474281791934;112.70978119921445;13.097089206495639
267;-296.31627154935046;113.6535449917787;12.831663465739746
268;-296.38143596806196;114.57842880271518;12.536292149403222
269;-296.4437688493947;115.48207404492618;12.235755610286638
270;-296.5172594966042;116.33694901321559;12.00304017863593
271;-296.58375214199486;117.14221745606228;11.797688562817033
272;-296.6111468500613;117.91104958988703;11.583709103029896
273;-296.6025064305268;118.64070342633843;11.380844606785487
274;-296.58194863925326;119.34230554673726;11.185916216241987
275;-296.56114454764963;120.00623011571844;11.009959287927161
276;-296.54024962449404;120.62500785671291;10.818241107788026
277;-296.4890519205475;121.22328209440211;10.589327351798588
278;-296.44055721181905;121.77994306316396;10.420903331207155
279;-296.3959702417269;122.28195886584368;10.348963731045274
280;-296.33075343153234;122.7580290382243;10.267923977714316
281;-296.2418864372055;123.19938588396496;10.179211002117023
282;-296.1363735352562;123.62018668334079;10.105539327996253
283;-296.02747150090164;124.01301783308425;10.029446346365333
284;-295.9229486905456;124.36274020899012;9.98032087623523
285;-295.8110281652196;124.68071752425756;9.93279045924158
286;-295.6969078526807;124.96497883156644;9.885265302596702
287;-295.5482064847297;125.22344630770442;9.809904598106614
288;-295.4087785707134;125.43244498550723;9.770294546628408
289;-295.2792518098142;125.63406341359702;9.740881255487642
290;-295.1266885565714;125.80391196308;9.696545188190456
291;-294.982822506552;125.94126056799692;9.665992217097862
292;-294.82461508413496;126.03998536854739;9.651318112742842
293;-294.6433229226896;126.10564821341856;9.608090440194337
294;-294.4735121814989;126.13386060274804;9.566011216134932
295;-294.30939405775223;126.14912238614515;9.533189406246523
296;-294.1376431472667;126.14768947079526;9.49230354009882
297;-293.9763842199919;126.07824030923071;9.442182347171965
298;-293.8049410287858;125.97438103783189;9.409930691415525
299;-293.62070259314174;125.85116407731304;9.411484331735275
300;-293.45794204768436;125.68039483322055;9.413152187555323
301;-293.3035722616195;125.46519534801918;9.410184432562694
302;-293.13877908699135;125.2284952894339;9.390490846291863
303;-292.96410352013567;124.96473733145547;9.365143817045857
304;-292.81091347619014;124.67458130053186;9.390498742109651
305;-292.67851079741223;124.38432048130639;9.430444266140961
306;-292.5485684607023;124.051707211714;9.441708154769037
307;-292.4426883835039;123.65253241225109;9.506899041487713
308;-292.3460437360171;123.22047903649532;9.57749956210589
309;-292.2467616007589;122.76378001979681;9.646179727664329
310;-292.16396798615506;122.2739896349814;9.757165032909082
311;-292.1145287874131;121.73769507820855;9.859821573418225
312;-292.0294377782447;121.16172951398283;9.902436840716986
313;-291.94276120746116;120.55305136084253;9.96123717314882
314;-291.89756440679776;119.8865830621312;10.035424175476166
315;-291.85127413903746;119.18280953352118;10.11076043812218
316;-291.80994524269545;118.43847662629601;10.186095970063269
317;-291.76067277388364;117.65688695797039;10.256858427118642
318;-291.7227629042322;116.82562357618228;10.372964937897535
319;-291.69687657123603;115.94150913736652;10.504382936245248
320;-291.652550902828;115.01988053993668;10.623923139024939
321;-291.6252280965623;114.08456658445603;10.706035755755252
322;-291.58546456833614;113.09266218377022;10.83131120770015
323;-291.54327611640184;112.0695316328375;10.965083992786775
324;-291.54159002827043;111.0033145620902;11.120526713075376
325;-291.52857299105034;109.87373105943466;11.305046839228893
326;-291.4715634713615;108.68025769206525;11.457928461675497
327;-291.43557174125345;107.43077065516799;11.625045435222413
328;-291.4029642331572;106.11195631967298;11.815899323866088
329;-291.36621357974315;104.72243083000592;12.0134744477662
330;-291.3357163852785;103.30350895442997;12.215520130749999
331;-291.3046175370857;101.8356733022428;12.449624045805471
332;-291.25508842061174;100.28844161311869;12.659082166395013
333;-291.22089118492374;98.67500588651389;12.919383691733408
334;-291.1967746456723;97.01272538488686;13.20523782058963
335;-291.16015906117957;95.29554860337966;13.496644364775408
336;-291.12228905742097;93.49112622714755;13.80523028655132
337;-291.0960728897303;91.60279823622966;14.145305559115169
338;-291.0815336671231;89.66769945603063;14.493406786979039
339;-291.0613957220611;87.66037140122376;14.81841968745193
340;-291.04004256037166;85.59295722939859;15.130015434858862
341;-291.01186857232375;83.49200586748512;15.401657686346907
342;-290.9554168423227;81.33234342113795;15.67495979311169
343;-290.947092630617;79.1076945842742;15.998174597640451
344;-290.92271732232985;76.84717268384101;16.335840610399636
345;-290.88829204697737;74.55690670172606;16.670593663157717
346;-290.86070962751324;72.25884154937593;17.005070489061634
347;-290.846160861703;69.92504110305636;17.32167141995476
348;-290.8318123596264;67.52785310435578;17.627949397038428
349;-290.81959389548905;65.09575297725782;17.902391335611036
350;-290.7816490566974;62.658514654427265;18.158619420347108
351;-290.7592777924941;60.212823317075355;18.440712600099275
352;-290.74062935505356;57.75565250582487;18.693369895330818
353;-290.69234909879526;55.27789149710219;18.85500629655589
354;-290.63772623878157;52.76983990350486;19.014702489526737
355;-290.6077525144932;50.26103219133397;19.179239103906262
356;-290.56577198416943;47.76201352217315;19.288581866600936
357;-290.4982818685711;45.2571275651784;19.38508683830812
358;-290.4247681428637;42.74652126226599;19.463002826579572
359;-290.37343875400046;40.23097942588574;19.56515359099708
360;-290.3193021266072;37.7229695658196;19.603894783454614
361;-290.27311613105894;35.20555223868579;19.65387784958127
362;-290.21802303401034;32.687217130865385;19.702549845982517
363;-290.1490549702792;30.179425398341394;19.67734118377723
364;-290.109674731909;27.696044977949356;19.64190829525879
365;-290.04978964384304;25.214805903695613;19.58846094071971
366;-290.0068592041654;22.739376912999123;19.520591254750407
367;-289.9566111594168;20.284236946025516;19.45985197319558
368;-289.9011011684795;17.848825224104992;19.41036616510656
369;-289.86268873626324;15.443920995382374;19.34865163840862
370;-289.8346484253721;13.059179595712216;19.238860933150452
371;-289.82255885223327;10.677435531087829;19.141389596876202
372;-289.8129059265979;8.303458934861064;19.0415225182338
373;-289.822550220964;5.956136575598859;18.922072992768243
374;-289.83780240825223;3.627358035637524;18.803822321310758
375;-289.8627486181974;1.3204642824272137;18.64217122891861
376;-289.8887283581937;-0.9480471792550276;18.48175304168805
377;-289.92349313805016;-3.204383522948215;18.323471247698393
378;-289.96342923240013;-5.441706832472156;18.161540522450622
379;-290.0129975972848;-7.651380891754312;17.990085440310676
380;-290.0720657821937;-9.835755496487803;17.810473856557568
381;-290.1328039747866;-11.999874047954743;17.612292185681017
382;-290.20335903185077;-14.139877088567141;17.412496032144322
383;-290.28577290628033;-16.25487175350186;17.22498578334915
384;-290.3578810236328;-18.33767081309103;17.00151828974539
385;-290.4280992438925;-20.408526239326832;16.766438959866168
386;-290.5229806616192;-22.430578006673535;16.536757663453255
387;-290.64536545429854;-24.460381237515634;16.32117830295275
388;-290.7665015169604;-26.460268842352114;16.098906084445545
389;-290.900120668855;-28.415957722001796;15.861371882140071
390;-291.02716445054716;-30.350977703394097;15.616052930613785
391;-291.16056959220117;-32.25802719811839;15.394239259168163
392;-291.30707031806395;-34.13029198451764;15.174346950926786
393;-291.48274166849507;-35.96818704233312;14.96029342732996
394;-291.6539423999873;-37.7908323447828;14.732879128600578
395;-291.8513142907535;-39.598001449181176;14.541144360808767
396;-292.07361575626595;-41.367845780682416;14.338094960516493
397;-292.2978716739232;-43.1155858590057;14.141792518956755
398;-292.54136244972307;-44.836476787909554;13.976130273374032
399;-292.7941385792593;-46.5228810099934;13.753379879033144
400;-293.0740855092079;-48.1881486824265;13.514269426653186
401;-293.36886338527506;-49.82972800438962;13.294820460250632
402;-293.6830611259955;-51.44756865424092;13.123110298198739
403;-293.98189720597543;-53.03703087715973;12.921615430489041
404;-294.2969181395591;-54.61523894029283;12.7180587422637
405;-294.6560320664324;-56.16281951833057;12.529140352056134
406;-295.0327509248751;-57.696820446962;12.364915157420537
407;-295.39628612102587;-59.208926003060384;12.18235642765668
408;-295.77490065759224;-60.701031317225095;11.996799089338971
409;-296.1514916263239;-62.173935780383985;11.816955525731236
410;-296.5469361315194;-63.64025136268277;11.655941643028322
411;-296.97018372672187;-65.08539036908084;11.491821915711048
412;-297.41190169068875;-66.48830459488235;11.352137800047881
413;-297.8582901544839;-67.8746375698035;11.212391007751277
414;-298.2908628372641;-69.28486526736324;11.027140172462575
415;-298.72937841470883;-70.66610962719058;10.829643542640394
416;-299.17421076575226;-72.04813629819337;10.666264187828808
417;-299.65665703749414;-73.4098410831538;10.49771141469953
418;-300.1286915771878;-74.75494299801278;10.30505287462552
419;-300.60742734385116;-76.10120222967637;10.088176541674422
420;-301.08590313063485;-77.44424065834023;9.910321460780859
421;-301.5729285766636;-78.77245845897038;9.719441356538963
422;-302.0768268575319;-80.097203767703;9.501950775174569
423;-302.57544844442776;-81.41269276698398;9.316934639134098
424;-303.07087930091154;-82.7162874635814;9.132826452851216
425;-303.54458722354485;-84.03036984339501;8.906047085474777
426;-304.02556220491226;-85.32062631684487;8.723162553476811
427;-304.5192310466431;-86.60860157442661;8.599071019876986
428;-304.99653204678543;-87.91075116385814;8.448702489718587
429;-305.44952508748173;-89.2006311579575;8.29248865271568
430;-305.9178832115698;-90.48337935936972;8.246880487667335
431;-306.4041006676599;-91.76663743145824;8.252784591373995
432;-306.8933356090538;-93.03999218200833;8.253478630991506
433;-307.39756876159765;-94.34320104244973;8.28337696567197
434;-307.8964685118293;-95.61101552895553;8.319754375313144
435;-308.37568377887555;-96.87962984027392;8.350842156355144
436;-308.853357283303;-98.16005693719387;8.407902998170483
437;-309.328251766108;-99.431881465429;8.467905300165553
438;-309.7841937631118;-100.68850452639315;8.499652512069224
439;-310.231730098738;-101.94768637267484;8.532957563764766
440;-310.6922623963087;-103.19693487824668;8.54368093628619
441;-311.14192696166583;-104.44562589382784;8.563683289578012
442;-311.59277094536276;-105.71017942289812;8.63131405553083
443;-312.02493930460116;-106.96817561985571;8.656345189990413
444;-312.4452809971847;-108.19002354947514;8.665602785439114
445;-312.8778490667137;-109.42604856707564;8.689878957981852
446;-313.28143384500316;-110.65414431740142;8.737523618078848
447;-313.6535346565717;-111.86175672862436;8.722668158363424
448;-314.02098346380416;-113.04862296736823;8.720462145334091
449;-314.3585819521405;-114.23057260284594;8.692649677524921
450;-314.68324018705266;-115.40940291561071;8.681593605998382
451;-315.01067026462994;-116.56674098441971;8.672828904494665
452;-315.31808642675685;-117.72049166694778;8.664040029642427
453;-315.6088714712771;-118.87671832087364;8.645678407677904
454;-315.88291117392856;-120.0157562994923;8.62095083100629
455;-316.13882920113355;-121.12179781895034;8.591280893546347
456;-316.38902334238446;-122.21328381502678;8.590336804808187
457;-316.6244822969716;-123.30771240509348;8.559669200093396
458;-316.84729710177135;-124.38226101655738;8.51473521774113
459;-317.07703950524;-125.44050770420317;8.497788562097805
460;-317.2762838016568;-126.47019607212104;8.45874951052652
461;-317.44696133715826;-127.47909728112683;8.38858270785731
462;-317.6351337072464;-128.4672615456444;8.35251186557299
463;-317.81569223049485;-129.44328300887236;8.34322754377103
464;-317.9774526086023;-130.38082991147718;8.324990911036986
465;-318.13432991802847;-131.29611359753045;8.2738212321205
466;-318.2920186267457;-132.19366517770402;8.234633101346592
467;-318.46929591306326;-133.05897226165283;8.239556782773846
468;-318.60679373494486;-133.89128040534678;8.204888057257426
469;-318.74643388450585;-134.69995803758238;8.162657600063849
470;-318.8964374601969;-135.50209119445836;8.176291248056163
471;-319.0458951574754;-136.25380566457582;8.199425719231733
472;-319.1899510041644;-136.94588634124977;8.195835008541781
473;-319.31848361819794;-137.6344466010708;8.19305284982865
474;-319.4447770512599;-138.28825502359442;8.19176333943039
475;-319.55657206901526;-138.9120596216035;8.213373407293096
476;-319.6821626497142;-139.49333665546013;8.254584419752748
477;-319.80023960793403;-140.02897650128367;8.314142282377647
478;-319.91651006351117;-140.54373289572177;8.356830419719842
479;-320.03247008322967;-140.99357151169426;8.433229743833971
480;-320.14528861527543;-141.39472789762186;8.549790276508554
481;-320.26476451594135;-141.7509875505909;8.697003122794376
482;-320.3744269267244;-142.05079718660554;8.83763220411481
483;-320.47836340162047;-142.2838469035193;9.027868435349504
484;-320.5796065377534;-142.46035502577683;9.266382538318487
485;-320.6923281187794;-142.57559137593987;9.46196379612486
486;-320.80654217037414;-142.63247940411512;9.693657350304226
487;-320.9338438317286;-142.65416782377875;9.962009866021917
488;-321.0698894597973;-142.59759129708402;10.213370120993307
489;-321.18940347749447;-142.45189130396253;10.45473321230298
490;-321.3163965452078;-142.2467762568584;10.723870890489446
491;-321.4417727235446;-141.9788252982051;11.026682559621378
492;-321.56507903204795;-141.64037126692202;11.345819405399606
493;-321.7224397827207;-141.21412462010773;11.702368318814075
494;-321.8775900016614;-140.7151005301263;12.0373881550037
495;-322.0223583731324;-140.16669224211662;12.329723744122399
496;-322.15957399716063;-139.5440828959769;12.665227702135068
497;-322.30270341923637;-138.8425034092676;12.995978346770125
498;-322.43377265139054;-138.07166130230573;13.293885202054167
499;-322.5815466185074;-137.22740736584745;13.640584439636488
500;-322.7309740265811;-136.2998347814838;13.97253094500148
501;-322.8754714360271;-135.29815573958976;14.282509296048357
502;-323.02237711940097;-134.21765786839487;14.596219998626518
