Frame;3_X;3_Y;3_Z
159;-268.6205829574299;40.01976896211763;38.18954537703683
160;-273.3221556485097;38.961937499351926;36.91929267481495
161;-274.5588389996076;38.66707680641146;36.41715471126476
162;-275.7945427957747;38.45030620270109;35.8246643030697
163;-276.8961698264301;38.25475645094751;35.27141789700916
164;-278.0057422201025;38.080074144255846;34.68620387856737
165;-279.0741778999991;37.92578018277987;34.09750428509103
166;-280.0570453051522;37.55740958912917;33.55579572998768
167;-281.0502864322749;37.305594843017644;33.064376019954764
168;-282.0178377377327;37.22847652583817;32.41665830306494
169;-283.0408238783882;37.01502794377419;31.838998963086635
170;-283.9960804442554;36.80893299005352;31.304013353372362
171;-284.92183553358717;36.707924913692665;30.825627932197833
172;-285.8676920609662;36.61452802868148;30.433065903085982
173;-286.84788606002303;36.49845917041277;30.055922370692997
174;-287.6876731814002;36.35125771800716;29.49775963301647
175;-288.41354730572425;36.21673386850337;28.92541262600603
176;-289.1170268703123;36.06649252254496;28.36163073439839
177;-289.87780814007124;35.85321964229217;27.817010108314484
178;-290.6490047990155;35.693101824226204;27.3038435845157
179;-291.32528359180463;35.64246421284156;26.75714125856564
180;-291.9387611391801;35.47617922603328;26.281191329331442
181;-292.57312183096667;35.28018984472549;25.779116050787344
182;-293.130020173258;35.04932145765643;25.289640129403068
183;-293.67672167052405;34.788591160649545;24.839251300939978
184;-294.19996983880407;34.573417232847305;24.58778763920793
185;-294.7690088842063;34.38740340453508;24.437302290144984
186;-295.34563934193756;34.18307344417609;24.23367390988794
187;-295.8722955924735;33.9783948184898;23.965446393121397
188;-296.4146738418666;33.74346474145377;23.67910642288857
189;-296.94557304025784;33.56227745274065;23.319385990407355
190;-297.4974543556291;33.39063495069074;23.021288404440277
191;-297.9967847479522;33.22207355495965;22.705267211010035
192;-298.3932959426588;33.05171454174812;22.382671416692485
193;-298.7315040721712;32.91108068814854;22.135273080913404
194;-299.1320741219897;32.76545733527611;21.934744723580167
195;-299.5544619166918;32.63481696896641;21.750222342749083
196;-300.0327324751454;32.51705528043323;21.46460419589406
197;-300.4425017097192;32.39718294359446;21.181110890537255
198;-300.8292294053375;32.277101266254085;20.961756569135208
199;-301.20876683411916;32.136699029064914;20.777261329366773
200;-301.5858731994574;31.998463884939593;20.516952095089557
201;-301.92984470736906;31.882454698485393;20.20402953639725
202;-302.27908159716617;31.787667018763674;19.937835895729165
203;-277.94683779843893;38.08707828481139;25.94601812732336
204;-268.96220891261646;40.461989651369926;28.107543163807648
205;-269.35110182856954;40.3266764023678;27.894070478392162
206;-269.61540295398004;40.176851300984886;27.779724533049567
207;-267.93916480501036;39.17667809415734;31.55967808732494
208;-269.4425115959549;39.63520966132414;28.84807057212511
209;-270.71077937014746;39.89325582020079;26.896058017081202
210;-270.9904786712819;39.824878663941625;26.621285627645197
211;-271.2783485984622;39.72726547419011;26.328219460120238
212;-270.9389021208099;39.41230748528715;27.29426270610619
213;-268.6796893294557;38.30782596332645;32.14488954755499
214;-272.0685402782476;39.462748056874126;25.58323822272432
215;-272.3822281287456;39.357683075894954;25.48516992632129
216;-272.70470697648216;39.19807641695708;25.459956983810404
217;-271.68792528692614;38.537883981245486;27.82189839668317
218;-271.41373530538175;38.21459225868967;28.673798330859377
219;-270.2522496568081;37.604060327835974;31.26039741980057
220;-269.30214382496945;37.11167552927835;33.187714661585076
221;-270.95405209465355;37.628104815241635;30.073252884233064
222;-271.3925877978336;37.743579478419605;29.39147067997731
223;-269.83783025678207;37.011787098889045;32.88115268365239
224;-270.0293528172126;36.999382101885885;32.76976316138065
225;-270.26948232571635;36.97173336377809;32.6680620531647
226;-270.63065375876783;36.992886770210376;32.65058834222259
227;-270.775932199183;37.03179880324731;32.551520913766865
228;-271.01377529262476;37.01156369380803;32.491302411015795
229;-271.2459689398781;37.03051249141878;32.442429745679085
230;-271.49377097884786;37.05119232980643;32.369302215593045
231;-270.20548077803926;34.41259575869243;32.00674118331487
232;-268.4403102504273;30.825243510005528;31.56856015572395
233;-268.1077576750922;29.70986985133546;31.44257674085195
234;-268.16144283032787;29.463394494671697;31.375828046037235
235;-268.31531963666;29.482288257154167;31.2803331192407
236;-268.5136569575288;29.47969338719132;31.221648864118013
237;-269.8712845541984;29.88579414401247;28.92785871101096
238;-274.09796579093256;33.279954417017834;23.752713130977952
239;-274.75195817698165;35.66067447309256;23.524145218823314
240;-275.7874581218124;36.63856350026426;23.513429220049005
241;-276.4213694973687;38.19693411711194;25.928994068316527
242;-273.27916621348254;36.702757569382946;31.125050538223526
243;-271.9922984716111;33.67511668359643;27.31404152233832
244;-273.96560861220826;34.23238712557638;23.565709064937177
245;-275.88826021563744;36.19920548622568;23.362230141077482
246;-277.92089459698235;38.380997674895035;23.143204403664825
247;-273.1656307771011;33.09084631594435;23.51419620453469
248;-277.2511443601232;37.335961186651446;23.21299384969676
249;-275.06719938395884;34.805210402724114;23.35914593592127
250;-270.04146346386545;26.875234124419453;23.299676098997203
251;-269.061418061259;24.724693728595454;23.23379364061913
252;-271.15824232644843;27.309479395564857;23.199435256040417
253;-274.3330617709752;36.15401474944702;30.743496038729972
254;-274.17083170742023;35.562059604036705;28.358767054015487
255;-273.2955518421128;32.75056323216543;23.915678529695963
256;-279.06833509403;38.80872437944743;23.20496273859453
257;-275.62872154959007;33.8281189530394;23.268267027783434
258;-276.8989819118074;34.956279731501965;23.267382032666326
259;-279.4133261956711;38.918387651113726;23.459500577028432
260;-277.3431737360386;37.19900345957466;24.688002459813372
261;-274.93266179489103;35.97132024060078;27.980417565935177
262;-279.120241288437;38.884671323231345;23.988645593583076
263;-279.38983159466113;38.969033452960524;23.577532687375815
264;-279.3038430278194;38.95711041736992;23.647048369410143
265;-278.54184872127826;37.58620115114288;23.62468439504552
266;-276.13793824473447;32.90861674755926;23.4017494244263
267;-277.74126517108664;36.280231499694246;23.654972810705452
268;-277.7750091592396;36.57683570355388;23.706543930425948
269;-274.91572570000005;31.146173000000005;23.424159800000034
