Frame;3_X;3_Y;3_Z
126;-153.27796352193423;-24.160310998204825;18.095674264815344
127;-145.1940439220194;-22.899720575902947;24.65416092070331
128;-147.26929206727357;-22.932169081034605;23.359052879092946
129;-150.90822844751509;-24.09724941820458;23.18499622810498
130;-151.06356217366204;-24.60314454319446;24.396812315043743
131;-151.71060685030756;-24.88239223599807;25.706657656931345
132;-160.99258323045518;-26.322871682549444;19.993792028640627
133;-163.6415828546975;-26.556420601899404;18.72459749023146
134;-160.803209972553;-25.80498196533317;21.069308952545885
135;-158.62470650708198;-25.81800859335348;22.760362744668473
136;-152.0077218370156;-24.444098040852836;27.18029971100664
137;-155.03723499658625;-24.974106096207265;27.40889973696114
138;-161.29748904543519;-26.147155528391337;22.990440046006942
139;-156.22760637917528;-24.474772773710402;26.51862216662897
140;-157.39133598334024;-24.212557976316923;24.94304916576782
141;-162.94564502686507;-25.53090665299162;23.870224811093035
142;-166.83422809233014;-25.991695810212903;22.38126142771247
143;-164.42265378026087;-24.501726815883494;24.084635852937335
144;-165.99392146467935;-24.779914223565225;23.719196955537384
145;-167.9408202974526;-25.0853409331616;23.925795983461644
146;-170.18011181503547;-25.273203998138605;19.887760840788307
147;-162.96305727371134;-23.800812277861766;24.75885924834364
148;-162.33107117068224;-23.791968322384164;26.177997415579345
149;-164.2313276223949;-24.355803750773177;26.178807621561774
150;-158.3789765303494;-22.69595855225548;31.285930639143267
151;-165.65725386843772;-24.173278924873863;27.264376365800963
152;-172.39135039682216;-25.527218307746356;23.580854162099794
153;-176.0756280340491;-26.136000659100784;22.081351607329612
154;-176.65519641961356;-26.09241795545162;21.519433253869337
155;-182.18735693741343;-27.34848649270423;17.694731650804606
156;-185.7269025171566;-28.209239509340605;14.871067493476618
157;-186.0059066039679;-28.519541109155934;15.015999019869541
158;-181.83821551363428;-28.402646852243556;18.51300766222481
159;-178.9833100143725;-28.36528590052495;22.76260146367046
160;-184.73191103514762;-29.890352854343956;20.09397784264636
161;-193.55655766005196;-31.32021300689333;14.292235128558666
162;-199.5575563704698;-31.713137154627574;8.29899804255291
163;-199.78965748674653;-31.877186147649063;9.283395928519564
164;-193.0555802564058;-30.70816567585589;12.939306477996006
165;-188.3599113967301;-30.28554589059712;16.76716238849876
166;-195.22304757557856;-31.02485974089004;10.79255356648842
167;-188.10347323506733;-30.006005415813156;16.430088556435628
168;-187.15299357255947;-30.62634084185017;15.982715611628556
169;-191.02792486301098;-31.293166756848386;14.101974360658375
170;-194.50817935739218;-31.898180306994405;11.787491877935453
171;-199.53464067527298;-32.74814271998801;7.003065759622361
172;-191.7349686775104;-30.40533816781702;11.021385009604733
173;-181.182509450875;-28.594455040930978;17.388991220314235
174;-182.6621689764994;-28.18422506957839;13.847928149042067
175;-177.8734062902709;-27.529206920454207;16.362883450486628
176;-174.2374137067887;-26.910129671894786;19.582084767045277
177;-176.74660390498468;-26.879185205484134;17.9938783426191
178;-179.8805506050228;-28.236879875264897;15.120089084653964
179;-182.584399144733;-28.890023291419475;15.171725816234796
180;-183.72994301963632;-29.05344737216445;15.506389296193337
181;-183.23631718265668;-29.440920716909936;16.231433567026333
182;-187.69057764603065;-30.516471110635557;14.394117887461107
183;-189.34838502828825;-31.444224584765948;14.213922015041813
184;-183.91822268260088;-31.67418608706795;17.877308930331665
185;-187.35957515630477;-32.533434094711;14.848232924202364
186;-190.6307757096778;-32.206720655106125;12.03958499982198
187;-190.36089590744652;-32.8681509391308;11.979939029309975
188;-188.37066067551598;-32.286840707781586;12.822929474348152
189;-187.92043947655708;-32.171392844693855;13.65303451682494
190;-188.62699691074388;-32.74732200959435;13.571497679876583
191;-195.8854559800623;-34.77254716579736;8.639371182201163
192;-198.00057422915316;-34.13989762008747;6.669146724080992
193;-200.72252671091775;-34.565790823698435;4.788020391027921
194;-199.86421849771475;-36.36557830848544;6.481284124737963
195;-197.23337228517426;-34.89212941645986;7.617204022642909
196;-201.65333416903616;-34.82349690835293;4.500614229031901
197;-196.11466447044373;-34.34419388025928;8.206288937347589
198;-192.5970330695313;-34.308189609807044;9.724095539628886
199;-194.7033484966112;-34.76328369597232;8.357354563521106
200;-197.46486679458127;-34.907452135542016;6.718502547007234
201;-201.79975025201045;-35.53161859882082;4.367389151961049
202;-201.40719562383964;-35.71162216493056;4.680134052579675
203;-201.17845526422963;-36.26099196677738;5.087409436614428
204;-199.62826777373218;-36.37387882843878;7.712525020748452
205;-207.8057496086504;-36.92252507727764;1.2517819437594675
206;-207.1178591761345;-36.68110927040403;0.9302883076357321
207;-194.03266640408108;-34.74092261392103;8.767441168820932
208;-189.55973998344268;-34.422557924240024;10.34259352328884
209;-190.92675390516536;-34.44778314085072;9.003262475249931
210;-196.04944354759564;-34.97778026982391;5.154773790068927
211;-201.26816514853016;-36.27431637722766;2.0695386807820504
212;-199.83503202086678;-35.431580055720694;3.349545377551732
213;-199.322155868757;-35.64678208954585;4.205156471264796
214;-196.47866276840583;-36.2672859461564;6.384629188279976
215;-196.57621169253432;-36.54836862346338;6.379551778084182
216;-192.77110710208976;-35.988805558850686;8.338165777003343
217;-193.24263584150654;-36.4397137948064;7.935856265865319
218;-201.30463013340693;-38.226461093764314;2.903398903906763
219;-202.6367304440863;-38.073826649910956;0.7725853362032239
220;-200.6806366723967;-37.48904909492937;1.1783714895941657
221;-200.9703726293903;-37.84788997166485;1.352772579605031
222;-197.3934821941603;-37.83638289017322;4.188113188337738
223;-191.3922939187185;-37.39209648104584;7.4783166449172676
224;-187.1506412755181;-36.104645905119476;8.229972738611004
225;-186.1415764095849;-35.7930014456908;8.259651049890993
226;-186.2828519066473;-35.88750797716485;8.085748216426659
227;-187.29991037789864;-36.19139659679122;7.677619473242
228;-185.3784047685322;-35.96684902069536;10.814764843465491
229;-185.9800213609212;-36.19184205945664;10.841728849277752
230;-188.27161961495273;-37.01692335839409;9.756420315204888
231;-186.7539010104859;-36.98612132691684;10.587274258960075
232;-189.40968798178756;-37.500588335233296;9.037100087349135
233;-191.89427136519905;-38.061169553006444;7.685018229954466
234;-192.50466781634796;-38.28228382893067;7.308202402293137
235;-191.38400742528887;-38.198460186521615;7.899524205711277
236;-190.04595092721385;-38.080150572032274;8.550232606607816
237;-189.1354292293537;-38.07642798328018;8.932318794203676
238;-190.2848521213274;-38.44295004060091;8.639053428347436
239;-189.84328880003375;-38.39485579363203;9.157696780334488
240;-190.10415768084366;-38.64571387464961;9.093766281898958
241;-190.0624145294165;-38.88155541551461;8.999025332758526
242;-189.76195621201921;-39.12145463982619;9.372745519081727
243;-186.51792738978952;-38.67633584413391;10.829086174665349
244;-182.72856582958386;-38.04064140623213;13.559573666294542
245;-182.41913360293472;-38.17983219072948;13.500709747814788
246;-189.61476037312158;-40.34957014387215;7.6340957557363724
247;-189.13202750025235;-40.555282533005055;8.287729153987609
248;-189.6037440720951;-40.92496947456308;6.975912901244897
249;-186.4200494580435;-40.522563285845486;8.439224978390016
250;-185.1394766347944;-40.29148494328425;8.647046164594368
251;-186.71645830416682;-40.78104726078156;8.127178126543727
252;-186.55113837794931;-40.66913519135891;8.239656422169668
253;-184.07406067332872;-39.33870518326211;9.66593128957662
254;-182.21043769989762;-38.2566083842474;10.7121446355192
255;-184.76967823184998;-38.76077465366014;8.116089482080245
256;-181.13959413446713;-37.89096273054501;10.742028118734687
257;-180.20668186444007;-37.688827359343954;11.111782870542527
258;-180.34434185538137;-37.74024178922022;10.91613381090786
259;-184.5866932589363;-38.70720925208018;6.6395874322435215
260;-183.97563681917265;-38.69910868588199;7.266977162146317
261;-183.75215023459546;-38.670930108499846;7.317681149416919
262;-185.2794148646378;-39.0669954710053;5.542037488831734
263;-185.65215896475885;-39.24748098288577;5.210535532203211
264;-185.9175614960297;-39.38387987154495;4.997928721725263
265;-186.46964396679664;-39.68647185539389;4.596073083564283
266;-183.6982129891194;-39.32544614328143;7.5665630459314785
267;-185.99463264184976;-39.59774761095394;6.472446112221522
268;-186.73452016515876;-39.56731262429848;7.440076466561771
269;-185.30323944587755;-39.22373055130224;9.093531177812933
270;-183.98083767278115;-39.01239834787567;9.432280189181604
271;-186.04533944853426;-39.16540493231278;6.641876849293066
272;-186.0642473348412;-38.38562630426573;5.79998199575029
273;-189.54323195654823;-39.04555568354551;2.407302327044248
274;-187.65153334048384;-38.92719399828789;5.366488521580511
275;-188.4105810851794;-39.14128936806574;6.133112825851061
276;-190.413041756342;-39.33754220695911;3.457998992162004
277;-179.68942388815285;-36.84950425256476;12.534264666544857
278;-184.55541710471573;-37.61262703580219;8.979934239645262
279;-185.91609869386355;-37.85340576424281;8.589813783266916
280;-180.86100650938204;-37.21667863856238;13.186286441438009
281;-182.41874945930903;-37.45411830094943;10.645459898913222
282;-179.8248046262764;-36.871668832268625;11.81754998481268
283;-176.89940585523044;-36.42333612406453;14.382695245829476
284;-174.69832437004908;-36.22836852484051;15.164479890672952
285;-175.12540919120923;-36.40521969611785;14.640577718301081
286;-176.03123607826203;-36.70937412449023;14.622739687451523
287;-175.7089868363848;-36.72459379265338;15.49527785124727
288;-177.1218082678093;-37.05925156358678;15.91450450638704
289;-180.17564873751618;-37.45974613691318;14.815270787951802
290;-178.18435653853896;-37.20027421912974;16.555772076166456
291;-177.54658530524;-37.14987697839999;16.314033015776214
292;-188.85998109464725;-39.688134110053426;9.966763949778281
293;-185.56624681011397;-38.85745959351017;11.589143418330073
294;-186.92197074859504;-38.649853645472014;9.364446715707466
295;-188.93204317796992;-38.99762638800018;8.165161205536089
296;-191.67804420277596;-40.26819384398101;7.135809942652415
297;-181.96131464814806;-39.0445333898148;16.009581804629647
