Frame;1_X;1_Y;1_Z
32;-2.507358159989897;-36.92152533867733;-0.7109926801057214
33;-2.598947907946888;-38.805486239370076;-0.7465454248024689
34;-2.7095211413400357;-40.71607879227017;-0.7593472062179025
35;-2.8412830195315495;-42.641091781663995;-0.7826760542607659
36;-2.9473195276775503;-44.602114878137016;-0.8316948657070422
37;-3.0225723375760096;-46.61116276127693;-0.8704437827574573
38;-3.122072483009795;-48.626393146773744;-0.8875718986597282
39;-3.2496262219641214;-50.66768003342077;-0.9069644496140796
40;-3.3494203472410593;-52.70471231783752;-0.9668766623911741
41;-3.4432684002086402;-54.78793267107446;-0.990117858478455
42;-3.535853603691358;-56.93359718581357;-1.0226857787203902
43;-3.655291559704501;-59.06606959935525;-1.0665242499443954
44;-3.7772285653468956;-61.19780800455301;-1.1229006589491182
45;-3.865484033268245;-63.358180603879866;-1.1735667003660426
46;-3.9466858591959255;-65.57147956588628;-1.171642543417168
47;-4.059298636958055;-67.77442749416197;-1.218498444295133
48;-4.140777131494152;-69.99468940526563;-1.2923351334327988
49;-4.203196931178434;-72.20880216806913;-1.3143147443861254
50;-4.291813665088632;-74.45851172252281;-1.3012987480680076
51;-4.391729914613746;-76.72603356811591;-1.3034433406892276
52;-4.456795650366936;-78.98696764396455;-1.330002763507577
53;-4.521171071810831;-81.2427948661048;-1.379402520172212
54;-4.59195988299518;-83.49853011992273;-1.4233048879262313
55;-4.674399741609893;-85.75786521822228;-1.4328587726300732
56;-4.743006967554522;-87.9922790205881;-1.5007652875930517
57;-4.791172208454359;-90.22643297086066;-1.5764778101729278
58;-4.8666122128625835;-92.47523384342725;-1.5771749501923358
59;-4.948858359274681;-94.73535070064337;-1.5660031030830053
60;-4.994270272947326;-96.98406543222747;-1.5968503692592113
61;-5.055753502432878;-99.19605953586169;-1.6281889934445
62;-5.129199995427282;-101.39449904122627;-1.6657779831991233
63;-5.198358559555665;-103.58633559967379;-1.688101895853484
64;-5.275330188004807;-105.79905567952495;-1.7095775413476915
65;-5.3311473647590875;-107.96416507137974;-1.7069862488874632
66;-5.394152166049711;-110.09616008492775;-1.751801725329169
67;-5.474468544713629;-112.26600082375283;-1.827397943363264
68;-5.544955016852123;-114.38908496913206;-1.8154965541070573
69;-5.630963520113027;-116.47807041655568;-1.8643820112149279
70;-5.720489118021759;-118.54095411160361;-1.945901110234553
71;-5.790353721775168;-120.58055361022052;-1.9420444349916786
72;-5.851527992231926;-122.63430360833974;-1.946863335847861
73;-5.905354963849477;-124.65236617500955;-2.011572357826675
74;-5.965383080029553;-126.63620882060633;-2.050149468684958
75;-6.022556975912604;-128.581147448498;-2.054696602030297
76;-6.08940686821972;-130.5297035610683;-2.1052725902436062
77;-6.133502888263854;-132.44841600035915;-2.1236806023865387
78;-6.182694079638058;-134.35604062440757;-2.1251187606889648
79;-6.219798177286905;-136.219247234029;-2.128007289771828
80;-6.255760780017837;-138.06863285230753;-2.1324019003048598
81;-6.305075031878306;-139.88745503013158;-2.1858944133517264
82;-6.35356782662933;-141.65277528226034;-2.205204947025267
83;-6.4284723128822865;-143.38388202717388;-2.2179650318794417
84;-6.478342533823056;-145.13716393428666;-2.243009741985782
85;-6.500371225866431;-146.84059089058968;-2.276531505527922
86;-6.541131527756093;-148.5301220164965;-2.308437827304996
87;-6.6143138953837886;-150.13939743697662;-2.344190237270186
88;-6.6761202318036625;-151.74998725646947;-2.373435050899278
89;-6.725138872621169;-153.3349921714595;-2.361361143870119
90;-6.804784056353048;-154.8869994006494;-2.368305445408742
91;-6.865362147184789;-156.41506347397973;-2.3704184910802906
92;-6.925446123786315;-157.91235033723353;-2.3820231613772282
93;-6.990760264507977;-159.3902267658946;-2.4155821186052733
94;-7.033601929206669;-160.80679495957304;-2.465911791627112
95;-7.08137093986642;-162.21473520229694;-2.4996002654135263
96;-7.1282708571760445;-163.57512478368872;-2.5121096163142878
97;-7.19017930267922;-164.89596190748378;-2.5221265529500663
98;-7.251931616909525;-166.17314439712675;-2.5056525064538686
99;-7.310914210798975;-167.4232905348638;-2.5164924272377776
100;-7.3871533853550595;-168.6571747800027;-2.589279854945865
101;-7.471766361057138;-169.83684894838697;-2.6363433537444427
102;-7.537157200955369;-170.97508479597994;-2.64379899628566
103;-7.603194888283412;-172.092895077258;-2.639044418377841
104;-7.68360846241639;-173.14945933803196;-2.65592022907721
105;-7.7886659399529465;-174.16853477991071;-2.6874927309102685
106;-7.895118527472949;-175.1564842358951;-2.7085463877059732
107;-7.985688944296828;-176.13933578309735;-2.726211795572763
108;-8.05222014529604;-177.07908520204117;-2.7272939344517955
109;-8.119547319468488;-177.95551927265487;-2.7221643454654494
110;-8.20811431867866;-178.7777293018968;-2.7497743210785535
111;-8.309119335620576;-179.57963517224618;-2.757829711755102
112;-8.416802781338804;-180.31935992373508;-2.76065095451635
113;-8.51093287650509;-181.04197989025843;-2.7936941095480368
114;-8.608996321806242;-181.7115155310748;-2.7996358968233563
115;-8.737167826560164;-182.364284061855;-2.7646549421469597
116;-8.887591075258202;-182.95469224334693;-2.7436923948097163
117;-9.033538676536024;-183.50163492486638;-2.729792490804971
118;-9.17920673181614;-184.00532437597732;-2.735134495842375
119;-9.329743159588029;-184.47921308434013;-2.737344505488669
120;-9.506928393732862;-184.90749928941307;-2.758370662583358
121;-9.660492050995707;-185.29707594247046;-2.8001430175931135
122;-9.811856399669185;-185.61952322851965;-2.842397382138579
123;-9.979845469644358;-185.9092821092819;-2.8517053933026215
124;-10.156546890246887;-186.15848198732309;-2.8330588065550413
125;-10.338580544147753;-186.37860932596152;-2.837519166252139
126;-10.522496112594503;-186.58812182937126;-2.837212617981818
127;-10.72612407791186;-186.74733898311248;-2.846816381260348
128;-10.924025660011237;-186.8402451094332;-2.8571294938098712
129;-11.144268766472182;-186.89248310531877;-2.8467893578513563
130;-11.37535739818302;-186.91430379920692;-2.8326142853080927
131;-11.62652725844601;-186.91036461522955;-2.8379587620503317
132;-11.886409517683042;-186.85036036353904;-2.8712533670247864
133;-12.15145271975243;-186.75422707180962;-2.9016707437291127
134;-12.41522964855413;-186.6396590455752;-2.88508803549175
135;-12.690849246920163;-186.47367908807746;-2.8874364598126037
136;-12.992764133689802;-186.2872453011453;-2.907575527610616
137;-13.331649992597875;-186.0492670847508;-2.908027136706527
138;-13.667542294815139;-185.74465960104564;-2.8946311009874717
139;-14.023012069017664;-185.41133946697866;-2.879932623276854
140;-14.40864769799049;-185.05074317537176;-2.8551625565367234
141;-14.801525692979505;-184.62579699731555;-2.848947023095285
142;-15.223294762413946;-184.13483035929696;-2.8195939983725813
143;-15.655276243166595;-183.59237197116047;-2.7897105535624083
144;-16.094297193236148;-182.99360950045474;-2.825251689667335
145;-16.55907284019906;-182.387312769773;-2.8822307900039976
146;-17.030335803549903;-181.73246340267133;-2.8841481576286867
147;-17.546209101693805;-181.00321297272683;-2.8415040087275223
148;-18.09990698527878;-180.21718945626878;-2.817316703617968
149;-18.645076850441804;-179.39752952779747;-2.814709358386707
150;-19.204965335584735;-178.54768440468277;-2.8324438349896486
151;-19.810521379099242;-177.62761883282766;-2.874778963836421
152;-20.4526311639561;-176.65321885184517;-2.9082624273709574
153;-21.079783508863553;-175.62920723959286;-2.9406284374076637
154;-21.72575396556812;-174.59991044549562;-2.9430648639786052
155;-22.4360258542461;-173.51135741575035;-2.929999476956881
156;-23.151576486155342;-172.3884911736454;-2.917054248904881
157;-23.896082890238116;-171.21423847208368;-2.886172325108718
158;-24.64744059005234;-169.97352997650128;-2.8677158249717274
159;-25.400789141062624;-168.69743613505977;-2.883975876771554
160;-26.16498708878612;-167.43496995839453;-2.9202318951055246
161;-26.952245222672033;-166.11391406512644;-2.9201117664987537
162;-27.778062348013023;-164.76625543642453;-2.922440132415976
163;-28.606422389772124;-163.38235735428455;-2.923435386133566
164;-29.43962203102578;-161.971188791146;-2.894427781002353
165;-30.287819144504997;-160.54916383530156;-2.879965957967099
166;-31.1503969558628;-159.08636413067686;-2.9115708892535324
167;-32.052245180579376;-157.60735725451403;-2.967334557773873
168;-32.93645806943265;-156.08911982653092;-2.9604064628684283
169;-33.857422058947584;-154.54269217805535;-2.933952526080979
170;-34.776653293509916;-152.9846810962454;-2.9468233339164196
171;-35.69323323557054;-151.41971580710955;-3.0082367082755463
172;-36.65016073933251;-149.81848586617463;-3.032365784719805
173;-37.60042835432895;-148.20050133074437;-2.988403730469497
174;-38.574183588451724;-146.57397510578676;-2.989146962193011
175;-39.54486889270316;-144.93301776480843;-3.0373527108460503
176;-40.539559851984116;-143.25421003445143;-3.043581442780477
177;-41.53411595255685;-141.57583542070338;-3.001712432322317
178;-42.54565039736341;-139.86753095994536;-3.0170701909834037
179;-43.57531700507964;-138.13051618992046;-3.029541049778044
180;-44.59128103819526;-136.38123949433302;-2.994523469701467
181;-45.610594330736305;-134.60587061383433;-3.018432471762344
182;-46.630929925396224;-132.82917922224965;-3.018231140290853
183;-47.668032109673916;-131.02601722750308;-3.0237275294404937
184;-48.73485867553674;-129.23551505397114;-3.037604354108306
185;-49.79130306956744;-127.45165558889485;-3.063483866734745
186;-50.83709032733243;-125.63867239982619;-3.0823711372426175
187;-51.9192085932614;-123.80912071374377;-3.083641387019702
188;-53.00298001875432;-121.97628855632928;-3.0941007720748157
189;-54.10426841337406;-120.1268563082644;-3.0879895246113205
190;-55.19457323227163;-118.28759152245665;-3.094650187112855
191;-56.2682157775753;-116.42924695111496;-3.104946211757769
192;-57.362179779107194;-114.58307892634106;-3.083095010097696
193;-58.477103649815646;-112.72668089547007;-3.073493500141309
194;-59.56195666468873;-110.83980363919832;-3.11925408311032
195;-60.6466939295397;-108.96142242065412;-3.1251119422586116
196;-61.7541011862608;-107.09219540937232;-3.091516614090816
197;-62.84400628220242;-105.24379177602395;-3.1001736422008297
198;-63.92536160002926;-103.38649110838159;-3.1251167231477486
199;-65.02277375831987;-101.5227578468507;-3.14332027934872
200;-66.097881015963;-99.66113147882892;-3.1347846801205446
201;-67.1733536100966;-97.81801930188819;-3.1888664799114115
202;-68.23677176612577;-95.94628651041644;-3.224508172949366
203;-69.32669935473926;-94.10262431923637;-3.1913266753980634
204;-70.42831904548702;-92.27935820621597;-3.1698774753562193
205;-71.47727926454884;-90.43836179127565;-3.185129412523172
206;-72.51709766093687;-88.60977700958166;-3.2032792603936544
207;-73.60360563446933;-86.76561380469337;-3.2102119513654177
208;-74.67883506657485;-84.93560838395553;-3.223226285736977
209;-75.72429005425138;-83.132974201762;-3.236937313458317
210;-76.76301196662513;-81.33012135774062;-3.211714207974339
211;-77.81674982494394;-79.53272074442532;-3.209862465460471
212;-78.8445642674654;-77.76017425292491;-3.200100084115948
213;-79.87182502889296;-75.99827184256269;-3.2142858380742534
214;-80.88105515016035;-74.26879681210434;-3.2166723804214588
215;-81.87274174221714;-72.53600651369275;-3.2610042074458025
216;-82.90966345363478;-70.80338901790975;-3.275875886395332
217;-83.9363890483855;-69.08365114611054;-3.2456721367833037
218;-84.9196776793159;-67.41506901498775;-3.2375302416988876
219;-85.9022008042229;-65.73043054595767;-3.2556884782030617
220;-86.84637167628958;-64.07083236799258;-3.2389107358562828
221;-87.80852316692574;-62.45106067311763;-3.2472872810695246
222;-88.79155662486916;-60.83651840408108;-3.2602520120374523
223;-89.76119393403634;-59.23511273382292;-3.2559405374713264
224;-90.71137183702996;-57.65901182535136;-3.2671971520656156
225;-91.63997821750148;-56.082244963360466;-3.2778785443463194
226;-92.5480203888899;-54.528875121893904;-3.305912914419825
227;-93.45353682436506;-53.01902213990495;-3.3223083891567495
228;-94.36820736840777;-51.54779869419051;-3.308887435628597
229;-95.25569533452243;-50.08218039479269;-3.314937713121673
230;-96.10628860646474;-48.61132329456813;-3.35319062114727
231;-96.94177789280887;-47.170226456224555;-3.397070514081608
232;-97.79650560773611;-45.75536841214215;-3.3889927706988825
233;-98.6377213034068;-44.37089592313099;-3.3355788624037843
234;-99.44363397517056;-43.009806822972564;-3.3265426531440143
235;-100.28376624227214;-41.67079758845366;-3.345785441785827
236;-101.1032898421408;-40.358133277616474;-3.3477629179118726
237;-101.899062838499;-39.05539384830668;-3.3325908716367696
238;-102.67908989015896;-37.786555552427686;-3.3397287470183543
239;-103.44475754182355;-36.54608333779385;-3.333358893767813
240;-104.20292929884855;-35.35386956512575;-3.343588873675169
241;-104.95886448312052;-34.17307642103296;-3.3641616124039047
242;-105.6965244425246;-33.00975551509458;-3.3595293297074793
243;-106.40573343089505;-31.90549906312582;-3.352781771306375
244;-107.09286512066636;-30.815540403036547;-3.3715524612188648
245;-107.77380470045797;-29.77374957626672;-3.3962325226128303
246;-108.45106260562075;-28.77492319475497;-3.3960245840669434
247;-109.1030543367634;-27.786710862657106;-3.3977704612096646
248;-109.70258470138641;-26.85797289981067;-3.412723898972455
249;-110.29207631330574;-25.96884379235049;-3.428111136454761
250;-110.88317059147552;-25.109261461229792;-3.449403330326608
251;-111.46376425028453;-24.291665491817284;-3.4815313698510963
252;-112.02352092049846;-23.506869247074807;-3.52733045891291
253;-112.55821954748217;-22.76188939961621;-3.545626001051603
254;-113.05689654619086;-22.05711220486489;-3.5195113676227807
255;-113.53231571687444;-21.39712576368834;-3.4953508918577114
256;-114.00601507461356;-20.77175628782516;-3.5165611756741373
257;-114.45655718174648;-20.19308736399221;-3.5471386732153944
258;-114.91293411381183;-19.64148467201057;-3.600113855827713
259;-115.36100371073059;-19.142307680512484;-3.625898856050789
260;-115.80851952038275;-18.6722675721575;-3.630494277480926
261;-116.23843230273165;-18.258367976848227;-3.6134193548795697
262;-116.65310419209035;-17.887365366246662;-3.614063081904069
263;-117.05902859530157;-17.560392820338826;-3.604332994403532
264;-117.45701881072554;-17.250682299499115;-3.606652849413935
265;-117.83544175531436;-16.951373907935864;-3.644983625609845
266;-118.227385060595;-16.726541095463826;-3.6611164953465645
267;-118.62045651658345;-16.501117130961532;-3.664651760077082
268;-118.98090356482375;-16.30362974395292;-3.678374692020278
269;-119.3194967335262;-16.16790769770735;-3.700787800616979
270;-119.67675761569852;-16.06196863793474;-3.7020747994536958
271;-120.01546283129689;-15.99984057625245;-3.7038607351878
272;-120.35329217984176;-15.976575421522982;-3.722077742947775
273;-120.68705592586501;-15.964782645388631;-3.770468851494884
274;-121.00386509512163;-15.997794061858002;-3.797503137112049
275;-121.30810428106011;-16.090654459616243;-3.7735130385166586
276;-121.60608778626191;-16.226005640633158;-3.7750089585817856
277;-121.88912815280705;-16.39136034665497;-3.794946915116218
278;-122.18218786719027;-16.597876761412316;-3.7916808970385194
279;-122.46983690972523;-16.824361860481442;-3.789629068807865
280;-122.76361861360732;-17.10371790745424;-3.794377883090984
281;-123.04494665254082;-17.444857732997352;-3.813283440128698
282;-123.31710661564559;-17.845594918889365;-3.829693773560176
283;-123.59014028112401;-18.284920650065455;-3.849953856376233
284;-123.86993890438302;-18.76628838846202;-3.8429500037262785
285;-124.12482728177505;-19.295791313782626;-3.857510645945341
286;-124.36264905619049;-19.893362551907394;-3.8604174405681486
287;-124.60881827098528;-20.52601667367868;-3.877490106784796
288;-124.86120124605763;-21.205089248634884;-3.8615994533534495
289;-125.10564547476935;-21.91624095121924;-3.8844092686583447
290;-125.3556451819124;-22.66942298457512;-3.919738268356042
291;-125.57936561097462;-23.489494861887973;-3.934957408953666
292;-125.81427818752292;-24.342681283636626;-3.965965880460041
293;-126.08874326519316;-25.221602574045264;-3.9742496049534215
294;-126.34496435343308;-26.120507114173584;-3.986908044883623
295;-126.5520284624933;-27.075235698958455;-3.9886421478216154
296;-126.76652837167097;-28.06854693007849;-4.0137492772292624
297;-127.03016247286513;-29.089431102660477;-4.04380922262142
298;-127.26347211958453;-30.154860384769844;-4.084058377221267
299;-127.48359820680713;-31.264193179274933;-4.122916341069343
300;-127.7078199095331;-32.39972882083555;-4.1047641847659735
301;-127.93328217960803;-33.575525946182296;-4.105699040497336
302;-128.17307327172765;-34.80027192783238;-4.157273569232084
303;-128.41337030583807;-36.0058790209381;-4.206078259273663
304;-128.65316100624273;-37.25198423398551;-4.193054402748349
305;-128.91322857495518;-38.57869193395312;-4.216513194051983
306;-129.16291727516457;-39.89613437451774;-4.260349582650566
307;-129.3946425190508;-41.215305041827136;-4.234515480620561
308;-129.61505654387432;-42.615984712853226;-4.235038879375685
309;-129.81196234135302;-44.015841704573795;-4.32110645559884
310;-130.02065673836702;-45.40390257302762;-4.333411277520113
311;-130.27295251991507;-46.83535778227549;-4.347428715495128
312;-130.50678164846158;-48.3125915031122;-4.350848411478891
313;-130.72466627992046;-49.81127320760093;-4.350186045817417
314;-130.93336285376017;-51.30784809794263;-4.432424902204151
315;-131.16726994239608;-52.80320201743218;-4.452843585239432
316;-131.37769155736717;-54.316022354162016;-4.458963663431351
317;-131.57120324452313;-55.87934528613353;-4.490215407494695
318;-131.78506202758487;-57.440779129854974;-4.518348807838595
319;-132.01746536220676;-58.99693203021911;-4.532819130217907
320;-132.2321526835447;-60.60541923949886;-4.581678192286606
321;-132.41863332561232;-62.2150263234797;-4.592197297370559
322;-132.6370205235723;-63.82337144820958;-4.577448341288787
323;-132.83662966924302;-65.44994072761108;-4.563062203059451
324;-133.01585178209328;-67.0715245963648;-4.599193112284469
325;-133.1966527784343;-68.6962760681533;-4.646514726436355
326;-133.368787215712;-70.34561312292888;-4.701243777158706
327;-133.53873700435594;-71.98293257457394;-4.72250955888731
328;-133.70187769861548;-73.64726189642103;-4.73954319338533
329;-133.89546836905004;-75.2712366628108;-4.794743642043726
330;-134.07711232618786;-76.90244764907298;-4.817708980604123
331;-134.2355779840373;-78.5362048400016;-4.786633430530809
332;-134.40909373235797;-80.21582005790889;-4.777384626167743
333;-134.5904322835001;-81.85024071652501;-4.838421846885578
334;-134.71605929407636;-83.46121871022156;-4.878125923193825
335;-134.87025062765267;-85.09916124930352;-4.892956043993009
336;-135.04044665724666;-86.73433872615183;-4.8911322563739486
337;-135.17397285066036;-88.33376172812432;-4.928807455037269
338;-135.30384533348635;-89.95379051973065;-4.940215682912505
339;-135.434565262322;-91.57129065290233;-4.945606751428968
340;-135.58600039223282;-93.16921967078048;-4.969917475252494
341;-135.7392149040231;-94.76141581774924;-4.988946729636328
342;-135.88902457408787;-96.31712413380077;-5.039290280939247
343;-136.00310775603782;-97.86625129749359;-5.077434571977908
344;-136.12190174525438;-99.43212980029702;-5.064217669897105
345;-136.256373537967;-100.96176282416559;-5.088072152373485
346;-136.39533094164665;-102.50116206009164;-5.112058116486349
347;-136.51545314709725;-103.99713577842513;-5.153191542265452
348;-136.6351865140321;-105.49425223004219;-5.185517190619008
349;-136.75525822060013;-106.97117523940322;-5.206733467549475
350;-136.86794047943056;-108.48506589672193;-5.189235636642281
351;-136.98531990275012;-109.9849199876947;-5.193894688473075
352;-137.0927819513982;-111.44287300021114;-5.255575380498929
353;-137.17978674666753;-112.8597070410593;-5.273038987299538
354;-137.26445711436511;-114.31709451891722;-5.302472647499958
355;-137.33536005438287;-115.75133000513479;-5.332635559689767
356;-137.421559395506;-117.15842912122758;-5.341052055840587
357;-137.49450403737544;-118.55329049971188;-5.3337353501842975
358;-137.58191677377607;-119.93527943410662;-5.337220440089466
359;-137.67932319224877;-121.28225842828833;-5.364849998306971
360;-137.7721393975553;-122.59018883137918;-5.373395015423228
361;-137.86861249699692;-123.90270861393164;-5.404294531566776
362;-137.97373663899322;-125.18620574635993;-5.434701039604881
363;-138.06841780702695;-126.44094765103668;-5.444358261513681
364;-138.16126011237554;-127.67778618428135;-5.431595620302391
365;-138.25431673827995;-128.88744669874075;-5.459772877425418
366;-138.36177980961;-130.0976107171657;-5.50886594082299
367;-138.46699961701495;-131.26789367697856;-5.53997540871217
368;-138.5786446353128;-132.42914706047588;-5.542245626090719
369;-138.68852436836568;-133.56510858495312;-5.556786676988925
370;-138.79408206519156;-134.66677114948007;-5.567042510883017
371;-138.88868930714693;-135.74425276074652;-5.600416773947457
372;-138.98163200637032;-136.79232389940594;-5.617009919850168
373;-139.08642414915454;-137.84341043648487;-5.603921780311455
374;-139.18158460684086;-138.85797421904655;-5.598868732794442
375;-139.29995780309775;-139.8262825284672;-5.601351069922913
376;-139.42864651977945;-140.79250388937615;-5.5970993666960505
377;-139.55664397025433;-141.72696994557566;-5.571176735773059
378;-139.66466443138083;-142.6280456310506;-5.607032743585923
379;-139.7808114588426;-143.50457145906918;-5.659222583293328
380;-139.90518180244842;-144.3479286363293;-5.68855882305658
381;-140.0268781390006;-145.16539571933674;-5.699770726381566
382;-140.16666302196666;-145.96446346120544;-5.703615785041816
383;-140.3019655905047;-146.7408880050005;-5.71741641705445
384;-140.44019780384335;-147.4582471672443;-5.7367884451141755
385;-140.58765104224832;-148.15969482692424;-5.770052804447186
386;-140.7455959140162;-148.86303380732468;-5.760394283144681
387;-140.90996647275233;-149.51510135283797;-5.73959960519754
388;-141.07392915604288;-150.11632157310376;-5.7337309944592185
389;-141.23104650444927;-150.7169633550852;-5.7412414012968975
390;-141.40427372205247;-151.2860073680703;-5.7592803068868115
391;-141.58618204976048;-151.82029754230388;-5.773111325975683
392;-141.77588231721904;-152.3065140610302;-5.772546401344524
393;-141.94932534079018;-152.78029867422504;-5.789615357893722
394;-142.15425816857854;-153.2340804648567;-5.787210410828215
395;-142.3681637608574;-153.64905950555476;-5.8023109872496805
396;-142.5704139626632;-154.05094206464534;-5.80135476313443
397;-142.78110775498465;-154.41879619766888;-5.8031480029362195
398;-142.9954220681393;-154.73089451109328;-5.8140463513031895
399;-143.2330310598128;-155.04106000943213;-5.797199360926249
400;-143.49151000644054;-155.32448718415256;-5.786139237721916
401;-143.7538245205376;-155.5737244106069;-5.814235752551452
402;-144.0292986997075;-155.80604664684412;-5.854787501551711
403;-144.31915074041288;-155.9851761407792;-5.857920913392395
404;-144.60684716609447;-156.11465788058442;-5.8422542611873745
405;-144.91118717465142;-156.24951713667792;-5.806994184122458
406;-145.236462740703;-156.34825267281823;-5.765498985616593
407;-145.5854013738164;-156.38362890793704;-5.777248625235209
408;-145.9320942797616;-156.37160952921985;-5.8214881330849355
409;-146.30836330998696;-156.34758326356496;-5.835672175657489
410;-146.71514691865517;-156.2781603066252;-5.846881304632553
411;-147.13171826230848;-156.16397789858567;-5.858713298539637
412;-147.5850188130021;-156.0098116939762;-5.83733168057496
413;-148.0546776145468;-155.79553843981557;-5.8227783372780015
414;-148.54845959716084;-155.5502181444073;-5.863579115372541
415;-149.02787871906952;-155.28277712526298;-5.912810704657235
416;-149.53832120852687;-154.97224718577763;-5.914354780536681
417;-150.09204746740826;-154.61620213087826;-5.900021517181515
418;-150.64911394634098;-154.219273648291;-5.885225250141921
419;-151.25190626910523;-153.77709758195323;-5.870653034608146
420;-151.8500519269952;-153.3129183050494;-5.885344994872787
421;-152.45085767787734;-152.83657273800512;-5.919970888210264
422;-153.06304690418096;-152.28805767121221;-5.967796158287974
423;-153.68636940821847;-151.7252258988788;-5.9494330568699185
424;-154.36453086218415;-151.1304961891554;-5.955466470492303
425;-155.05148918668263;-150.48735318790298;-5.99017887824454
426;-155.73036592975873;-149.81290578907758;-5.997186514338313
427;-156.4120506393143;-149.10662977574282;-5.965340136636299
428;-157.14539425316482;-148.36087439818857;-5.9563899420506425
429;-157.90334922384335;-147.59180698168686;-5.964133313984139
430;-158.6432864032966;-146.78380570533056;-5.98941921982381
431;-159.37946451066804;-145.9527733318721;-6.007222183940218
432;-160.16581552844082;-145.06847583382063;-6.025650181431164
433;-160.95997429784663;-144.16965030571018;-6.016310952599505
434;-161.7444024221811;-143.24242480059522;-6.00562524390508
435;-162.55002750274608;-142.28150457092454;-6.020119748504501
436;-163.35541021939528;-141.31598047873925;-5.985833295472793
437;-164.18343496070105;-140.30046295568255;-5.983802421301118
438;-164.99780992407608;-139.26017697960017;-5.973951157551348
439;-165.8252074059202;-138.20152259012042;-5.993892567216775
440;-166.64389409766184;-137.1056407962162;-6.051676033773754
441;-167.4575234280799;-135.96563998769668;-6.073770230820586
442;-168.30704874670835;-134.82207457123678;-6.098135327839358
443;-169.171273516416;-133.65668770705042;-6.130789854285387
444;-169.99379792691425;-132.49258228154827;-6.135207144216943
445;-170.84138314618622;-131.29526630699013;-6.097118237783224
446;-171.71535331888788;-130.06808339138757;-6.063511631209167
447;-172.57681966509745;-128.86475069840333;-6.082554267721708
448;-173.4439231584173;-127.63071547703835;-6.150927858326217
449;-174.31391156467222;-126.369368349432;-6.15468940428791
450;-175.19990531172155;-125.09374400938296;-6.112104868471054
451;-176.0654581896397;-123.81401832779784;-6.1291075055021285
452;-176.93248200799505;-122.51725841501184;-6.157356902587815
453;-177.8081596919736;-121.2103468181101;-6.155955313941141
454;-178.71259530586013;-119.88546193382798;-6.116011375114322
455;-179.61377563058733;-118.55111770452817;-6.094740872830912
456;-180.481148670997;-117.21644164381719;-6.1242726025569025
457;-181.36918206371703;-115.86071356608296;-6.170664774679204
458;-182.25266454498876;-114.48776679652728;-6.122519257940129
459;-183.14822041736673;-113.09591865062488;-6.108937033044524
460;-184.028611162026;-111.74528217501998;-6.10184937884144
461;-184.92589895871288;-110.3813315473828;-6.131285217688173
462;-185.8080933772149;-109.02443511054504;-6.150771684060155
463;-186.67372319647413;-107.62165048836677;-6.153347293660844
464;-187.55340647228303;-106.23628693055575;-6.179338455503697
465;-188.4390037956169;-104.8705479960558;-6.210229665307475
466;-189.3251588114099;-103.52308503736937;-6.204537269950318
467;-190.1671189729903;-102.18348850247368;-6.162841976476199
468;-191.01836141277562;-100.82969363022453;-6.180783078368938
469;-191.88080665386914;-99.49450152546429;-6.204719289834114
470;-192.7433607961022;-98.15168086970942;-6.189908297579577
471;-193.63343643779473;-96.8086660881089;-6.164719032008873
472;-194.49886046739184;-95.45477636282567;-6.18468138001463
473;-195.36273069749907;-94.10626895954341;-6.220460659930279
