Frame;1_X;1_Y;1_Z
113;-177.10932399583805;-136.38969974192497;43.258046391224106
114;-179.06353666709643;-138.04077566307342;42.7481474183098
115;-181.01909066216334;-139.66319749792632;42.216098749128314
116;-182.980572101154;-141.26680948302882;41.65629283469018
117;-184.93698241074023;-142.8465936548156;41.041798594185124
118;-186.89807022506423;-144.40519176703557;40.3918557173602
119;-188.87680244718393;-145.95781910117765;39.71857549576813
120;-190.86930254611218;-147.50651131308894;39.0170632449771
121;-192.87404818819903;-149.0367134624843;38.3012634440623
122;-194.88332725066618;-150.54329682520927;37.58357586140426
123;-196.8994182009422;-152.03031586866393;36.868825998719196
124;-198.93906988004562;-153.51925157733487;36.171976069519005
125;-200.98458895108394;-154.99351071342574;35.47160100273006
126;-203.04625544406065;-156.45068609510716;34.752442530417284
127;-205.10588935124326;-157.88119501700768;34.02152440670962
128;-207.1514202019013;-159.2740986898838;33.27262181434254
129;-209.21202714707547;-160.65916121740128;32.57148277529574
130;-211.23671852709649;-162.02342785220745;31.86506707644104
131;-213.23619025555726;-163.3569958351357;31.151629679404046
132;-215.2138846776841;-164.65756982241817;30.408098869006334
133;-217.1484504343929;-165.94071972181823;29.657779457191427
134;-219.04999656874836;-167.19743821849812;28.900421301958854
135;-220.91242044447122;-168.4189723740635;28.106356916911228
136;-222.71483876765558;-169.62657139198845;27.28467776723023
137;-224.47234158570893;-170.80077556233408;26.46910583013401
138;-226.18983958208176;-171.9315123222463;25.67944022649194
139;-227.8326524839289;-173.0289839549143;24.89388677998108
140;-229.41359978742045;-174.10418888295007;24.115782817921556
141;-230.92059329816018;-175.1479841170963;23.33061344391429
142;-232.34292083770978;-176.15854335247303;22.54095429972665
143;-233.72192986181332;-177.1301175495826;21.791060812961124
144;-235.07084657574583;-178.0593470561902;21.01138914920937
145;-236.39675025467162;-178.97796527840305;20.234222815019283
146;-237.70334149110928;-179.86687744237878;19.448294991104447
147;-238.99395670178006;-180.73377071131253;18.687097114719577
148;-240.28034281439224;-181.5732852166778;17.969683991880594
149;-241.58080811057195;-182.40164670103167;17.280503532067748
150;-242.88778307314;-183.22987702865353;16.616779951800613
151;-244.2072655401345;-184.0393638307482;15.984730210502882
152;-245.5435798950903;-184.82519841741325;15.398346855175976
153;-246.91102172523426;-185.5964313598666;14.827002786842321
154;-248.3112864231903;-186.34732061295648;14.275817685498817
155;-249.75725317942894;-187.07640342998076;13.718761960032577
156;-251.2000264323977;-187.78226945829144;13.138131579700211
157;-252.65730995092906;-188.4773416228247;12.559836846056555
158;-254.12939990757863;-189.16470138328276;11.967874489174115
159;-255.60961679863885;-189.8198827838175;11.392085756451728
160;-257.07879308136484;-190.4324811869523;10.807145093323191
161;-258.52492771438864;-190.99144003382065;10.192323211230244
162;-259.9276784944032;-191.51658766487998;9.551474755980077
163;-261.29058419374286;-191.9743221784596;8.950333713202259
164;-262.5892640853128;-192.36922879358792;8.347911502504095
165;-263.8007028408068;-192.69132643610095;7.748486466373683
166;-264.9409253251341;-192.95146171505485;7.135290843427356
167;-265.9950356066943;-193.1660003125629;6.495137780484531
168;-266.94227296106607;-193.33557998176087;5.8057675774889
169;-267.79786996643725;-193.4764957034936;5.084474077867701
170;-268.5491562073916;-193.6051218502303;4.357158173428529
171;-269.2133932200036;-193.73445983400066;3.61974340297389
172;-269.80292021089974;-193.8730694241634;2.8909412722582783
173;-270.3179376713063;-194.00795551349094;2.1748368241543443
174;-270.7562727691131;-194.1404408853617;1.459258177115358
175;-271.1352537119529;-194.2893316017222;0.7512474537820353
176;-271.4610217294878;-194.44501460839106;0.08117727799422875
