Frame;3_X;3_Y;3_Z
249;-205.10270869117838;56.610820942562185;75.72647246855921
250;-206.9482743714831;55.85636106872558;74.83908950807228
251;-208.8515369587423;55.75313925975498;75.34679691152306
252;-210.26787614399487;55.93716672648379;75.85271089107665
253;-213.10522348469618;55.623850990227346;75.78747570317822
254;-213.59722035002972;55.52792838024578;77.01769540661311
255;-211.92261069064543;55.31065590860361;79.71794168904698
256;-205.9104555388339;58.45123748301309;82.84482507839637
257;-206.9196053537109;59.74158555834398;81.9980149169563
258;-208.0994358921337;59.10356152814664;83.3684050428979
259;-209.17034333760614;58.164750793451894;85.08566911311728
260;-214.37453852656952;57.529940587410046;81.58727890479082
261;-220.46591760822898;55.95104726907363;78.68387682153383
262;-218.87233240798628;55.93004089414766;80.57216861046369
263;-216.009044584426;57.16841325710123;82.34267942168563
264;-216.4625744774904;57.29349124046593;83.08601962320057
265;-223.42948652701776;55.308297102543;80.55056485991912
266;-234.89630922719346;54.10971161290079;73.8059087868518
267;-229.46824600574539;55.306354861991124;77.53955068757469
268;-224.5245775085497;56.466258597395445;79.51469481210948
269;-229.4974447081235;56.02930934162704;77.25916513972464
270;-234.65594213554667;55.631438497519056;75.39249807778272
271;-232.51971050086954;56.916643896836405;76.81577289755148
272;-226.41221880817977;58.970615232487184;81.0086118738866
273;-230.49431644481743;60.06610344502316;80.13557686746547
274;-231.6381338929879;58.773036597607884;80.79569752103427
275;-229.36640735344676;59.09204850846923;82.53931117935718
276;-229.22064894663083;59.368418886029936;83.03114400106374
277;-234.39728451992096;57.67626205538704;80.69045512302183
278;-232.93434336860724;59.01490753533446;82.9648231283467
279;-235.99755180259615;57.54259165490133;83.65303576967096
280;-234.75274765683147;58.58468465047157;83.50434577649911
281;-246.30788726684037;56.81717638116207;77.80883432663583
282;-254.1953163245196;56.11115318396957;73.13913110255068
283;-254.90625473463444;55.47269676977331;74.21553239185207
284;-247.36780525923885;57.40925230595087;78.99652269486802
285;-242.45558829688804;57.719369195191156;82.7591994897575
286;-245.48890635828877;56.86776426561099;82.06998310776606
287;-254.81645485080506;55.41688053909595;77.85030078244479
288;-253.78319891689833;56.038031212474735;79.60617304556486
289;-257.6505282137315;54.301595849210706;78.4250847837293
290;-256.8289550791881;55.22007739572161;78.43183844305136
291;-256.3923647198173;56.53937245870073;78.2781540570382
292;-259.47955616327926;57.015500955801976;74.22338612774456
293;-256.90853873872;57.536848364191684;74.68221213541456
294;-254.54804946427052;58.61979581078466;75.10215557054046
295;-249.92498379364744;59.39908667967907;78.89338336187718
296;-243.06511848787724;61.48950003416016;83.76650268574726
297;-244.66768484461767;61.812936555510674;83.31343715570141
298;-251.1134244431299;61.19678054578613;80.41412704077307
299;-254.79980717820956;59.84538612665522;79.2692411418617
300;-253.85425001147212;60.66333809011462;79.96878452035926
301;-256.9805633567364;60.52503438664506;77.89127006162526
302;-259.9537303142707;60.277094581463615;76.28409239397446
303;-258.5443604463984;60.75301622095208;77.68458295614458
304;-255.7749845132228;61.12807994992467;79.40463853826486
305;-256.3285747650996;60.61388959828432;79.42190046762775
306;-256.7838213178111;60.21116551347924;80.02720091315065
307;-256.3417883764698;60.31717147626335;81.71496386179373
308;-258.9290978994801;60.21716980301475;80.97319422991295
309;-261.1799394576179;58.61971908398242;80.4064602200408
310;-266.2744988645414;57.83603439975731;77.02470196132614
311;-269.74529504513407;57.084587602562074;75.59816723993293
312;-269.91484437507853;57.44234367303578;75.94975928189301
313;-271.3943757516805;56.663047667503754;74.60363681482933
314;-274.19023225180143;55.80689411336053;73.44799470436713
315;-275.1662174569808;55.677120683981684;73.04673007009815
316;-273.1828171664639;57.13701181538022;73.19364994672642
317;-276.6589480656587;57.158894372560944;70.39832147016588
318;-284.480006071429;55.94969723436623;66.09792991231764
319;-282.47248591656967;57.13604284522981;66.0870464389495
320;-282.9721391417063;57.13650274737074;64.54675037588146
321;-286.75366076816715;57.25040758021456;62.00287768913399
322;-285.6691080600447;57.80800930779041;62.96564633225627
323;-282.12422965003776;57.772809635555014;67.13411818366419
324;-278.2475826003167;58.65774518922879;69.73102739110222
325;-282.9226438598993;57.23784674921613;68.04304228617164
326;-281.5286783636031;56.54589987161032;68.74611412088183
327;-279.94961854397167;57.134725990095816;69.91376061455742
328;-282.1667004311423;55.78652110393007;67.9325519031464
329;-285.67053372975863;54.74725080713035;66.59346468839702
330;-282.08172801033237;55.7678273304962;70.02541007787335
331;-281.82289054739357;56.642650827955116;69.96582673935883
332;-283.97072510168016;55.099498681955296;68.81900561232455
333;-287.5335855777483;53.52532566465991;67.32005755351773
334;-291.0720702704048;52.020154638749005;65.20074903689017
335;-296.11777079877805;49.44943223067844;62.554168619826264
336;-298.38601901635866;48.82240913584394;61.379872915071246
337;-300.62781010687434;48.337683259455375;59.79697817807419
338;-296.99809286127874;49.718476794935754;61.680692208069644
339;-299.7145230740517;50.707183506260805;58.15710489001188
340;-296.71848889863895;52.25853731959229;58.99766586428905
341;-297.125081242103;51.906947685533986;58.47499167624236
342;-294.0163804814342;53.86115092051139;60.03227153286875
343;-295.83243507911743;51.57753117602087;60.30782488790294
344;-299.9971646513037;50.49725231640144;57.36738869866781
345;-297.9766344041828;50.793080830708426;59.19265945775833
346;-294.6883394207597;51.513945242758176;61.82258749001632
347;-296.1895241564137;51.290318155092564;60.56743717483838
348;-300.5006013711866;50.30209309930131;57.07123563780686
349;-297.1113779813711;50.902332029578105;59.352115916751345
350;-299.4951437781896;50.63281887852914;57.59114194161518
351;-300.1646587801508;50.78214040760899;56.8028278592085
352;-304.0091569632141;49.710000119399055;54.63951379804972
353;-298.1690759959785;50.43722397671622;58.55736480590284
354;-298.7877992616759;49.187957140957536;56.47014440669015
355;-293.4828955862239;49.5538391203917;59.77019867365922
356;-292.56400506270023;50.041702782626594;58.54641364862246
357;-294.79390752378015;49.31540333148774;57.365680420473446
358;-296.54438799403755;49.043584478790116;56.569289512323785
359;-297.16745727279726;49.501827500502515;56.039069024829374
360;-300.19474628553854;49.39699948573553;54.18454544574869
361;-301.1162508350018;47.72713131643414;53.2582349800726
362;-296.5541237577618;49.688215867909975;55.16451140284956
363;-291.71405175096993;51.053326332542085;56.461855358400086
364;-296.31333131652224;50.05383274984982;52.71391170615894
365;-294.7131989121898;51.233297279057126;54.580677835273086
366;-289.8566566801928;51.72537142432398;57.72360816116182
367;-294.15150991476105;50.14711697813671;54.6632698897732
368;-297.67109985834463;49.16611861079827;52.34279555402882
369;-295.6240089356995;49.83869768476403;54.19118783223108
370;-291.7838062355218;51.63430561659613;57.42284987914067
371;-289.01376260777596;53.17856901480617;59.285208440246834
372;-283.4974541102231;55.035330413424994;62.27774381841417
373;-284.1198116992398;54.751217021754876;61.87461644720145
374;-283.92088164644446;53.95899025622052;61.63238258063833
375;-286.02121218504897;52.32097158983973;60.30165285706797
376;-284.9185870697829;53.65614662879241;60.77046799967334
377;-285.09961221952284;54.96726103716712;59.825062623006666
378;-289.51595845821066;52.51295937623185;57.33762800101853
379;-289.16165986391024;52.81447483166503;57.38659008585304
380;-287.94604809942206;53.72676990843908;58.76397081698646
381;-289.24956829691104;53.34752157192733;59.00607408214895
382;-290.2107366625513;53.16817188113245;57.5866486367796
383;-293.1775878501074;51.303369746137605;55.04401961998843
384;-291.847088656965;51.82679236080803;55.53938569793065
385;-291.1572103642509;52.761456019355464;55.56739763051722
386;-288.97846028172916;53.725086541881005;55.87087581140807
387;-289.2735605592063;53.68343173809083;55.18343282597299
388;-284.4855643565365;54.75062132050616;58.32545902519868
389;-282.1067498502273;55.346976844454126;59.597138134125984
390;-284.30144128194377;54.182460470819926;60.267529938590364
391;-283.9605061968701;54.16039994364141;60.52407197284307
392;-283.4456072946507;54.490777789942385;59.973010076835685
393;-284.0724990045684;54.49516203595161;58.679500947291494
394;-284.8434335614616;53.92281305064016;58.81698942473702
395;-278.66400851332423;55.706305859783534;62.14758186722445
396;-283.3160962777777;56.539820824074084;59.578023574074074
