Frame;1_X;1_Y;1_Z
110;-143.0534543017155;-133.04561110745865;47.69594701961173
111;-144.5706850367277;-134.75844210974654;47.69858041309488
112;-146.05017922755567;-136.47300793444518;47.65769393693997
113;-147.52026749138804;-138.16843486151362;47.59168717318192
114;-148.96048259913704;-139.86140492446722;47.48819363883376
115;-150.38525701695337;-141.53143809292334;47.33042517691533
116;-151.79651879703536;-143.17694907121714;47.10504912092038
117;-153.1875806711809;-144.79235033679458;46.81141243565241
118;-154.578998885789;-146.395035987008;46.43276133243745
119;-155.97609992246697;-147.96764046347047;45.9948983620057
120;-157.34591724860218;-149.5126280109474;45.47514328396683
121;-158.7351965531734;-151.02305979034853;44.9093536219383
122;-160.13522783700594;-152.520789940251;44.31423574329729
123;-161.55285034809307;-154.00111347791298;43.68374506959339
124;-162.99553364566023;-155.4611489720981;43.00994501226494
125;-164.47003985565178;-156.9085524072946;42.29517657891262
126;-165.97354867806507;-158.36094845189257;41.534473177469486
127;-167.51232397040368;-159.79752717716727;40.749450475641794
128;-169.07871732589413;-161.2197535012347;39.996284993749214
129;-170.6745861650241;-162.62453811935185;39.25696937606071
130;-172.30133652248202;-164.0248484758491;38.524051865268
131;-173.9692417498121;-165.40901854812938;37.76701723221087
132;-175.66820710598262;-166.7792186954425;37.00900325829088
133;-177.3899774895625;-168.1384634321101;36.25426601678605
134;-179.12236965170743;-169.47226670588955;35.46923416254081
135;-180.8661967868332;-170.79091938069132;34.717697512445255
136;-182.62327808982516;-172.09783266649038;34.00329653902762
137;-184.35757501217765;-173.3893386420648;33.29337692939029
138;-186.07676852254613;-174.63970356351896;32.54105651007491
139;-187.79312265344205;-175.86183975124897;31.7619867636222
140;-189.46087443286197;-177.0711970038865;30.95949775305843
141;-191.1164440872791;-178.25299910002988;30.158344048206974
142;-192.73644621305766;-179.4087444592284;29.33707982738773
143;-194.3139783530981;-180.5505910256556;28.487541178850368
144;-195.84651753158843;-181.65899334370803;27.637746648436362
145;-197.33908919491643;-182.7309084918679;26.823995652405348
146;-198.76347398512618;-183.77371922767546;25.993975166855407
147;-200.13647609299386;-184.79465390205;25.165212811637062
148;-201.43093972250298;-185.77901816959772;24.378510951583152
149;-202.65952642611347;-186.7340021562507;23.589875395751076
150;-203.84382916280603;-187.65010772199915;22.812482918000104
151;-205.00721752903567;-188.53795095463664;22.023373275462408
152;-206.15381278455698;-189.40172935029688;21.243127373547843
153;-207.30825597813808;-190.25829092809164;20.44815515906906
154;-208.4562707245066;-191.0758560509772;19.64749863031673
155;-209.62235545642824;-191.89333995281712;18.9315723880508
156;-210.8063995467258;-192.6805103239395;18.21890869057488
157;-212.0273677481606;-193.4775101010411;17.53503801245775
158;-213.28113703945886;-194.27829734974375;16.899744641547404
159;-214.5839975216835;-195.07626613593848;16.31158517286672
160;-215.9335000442282;-195.8541598968726;15.768924049709863
161;-217.34775302955256;-196.61939697232;15.245647027280551
162;-218.81876845039542;-197.37812241701025;14.74829767967712
163;-220.35815860508072;-198.11883985695079;14.22612159447817
164;-221.92023768241316;-198.8482334171331;13.676122769216994
165;-223.53492329869349;-199.571803166682;13.138161390437993
166;-225.18897690097626;-200.3018770765263;12.600486517232223
167;-226.86817757432252;-200.99391591170289;12.063994171038114
168;-228.56051340662472;-201.65516637008923;11.5055487820899
169;-230.2388551355616;-202.25908073810254;10.9114772672325
170;-231.89010288879743;-202.8209757787746;10.294268581087277
171;-233.5006800284297;-203.3236623835288;9.714050571517852
172;-235.0575567957927;-203.74665133210374;9.134157266962017
173;-236.53627190957496;-204.11431452506577;8.5684817344203
174;-237.92563287641423;-204.38544829706328;7.964935328883769
175;-239.2278428697724;-204.60960605770435;7.336722865535643
176;-240.42489967683707;-204.78756713029006;6.673488159028051
177;-241.50179004333998;-204.93844855574855;5.968829882482566
178;-242.47910511783365;-205.05934664282324;5.235672741479271
179;-243.34599207391702;-205.17150002598027;4.503145954073099
180;-244.11836833351407;-205.28995362418507;3.766499678211226
181;-244.80037989593595;-205.41742815169889;3.0446675876767944
182;-245.38991631735817;-205.5465581965982;2.31984423449285
183;-245.90477217325005;-205.68298864947795;1.5845753082654368
184;-246.35586768947476;-205.84570765401747;0.8675008497874117
185;-246.74139961293784;-206.0235970750787;0.19561935862849278
