Frame;3_X;3_Y;3_Z
112;-46.957167022444914;47.64885319126375;35.23598655352936
113;-47.797020080165;47.788281745859784;35.05133021884084
114;-48.63031111710824;47.955635102807015;34.82366789306726
115;-49.45376353102927;48.125349481094496;34.62565832640042
116;-50.27810921178081;48.29009040011243;34.45653196729275
117;-51.11984661337425;48.479532070272;34.27974412780032
118;-51.91977091041398;48.66124529741753;34.16070181351546
119;-50.707645705197486;48.81120196518831;33.967214397113615
120;-51.09986017435301;48.8980920386291;33.867399703035126
121;-54.45054230558079;48.90723631103203;33.939749041414764
122;-55.42779863956911;48.9590840628317;33.97744786619839
123;-56.391778431403225;49.04787399485456;34.044377622982815
124;-57.3316477136367;49.12903842602804;34.130289562677426
125;-58.30458403718065;49.22167804173548;34.21188198497442
126;-59.29331112472463;49.31050358623191;34.302972763773276
127;-60.02567520078455;49.40112871081535;34.38402852293114
128;-58.030201531238625;49.50681592551613;34.35302034438621
129;-61.55135731310503;49.44787611226237;34.7193791249172
130;-63.79734815321708;49.468184475061435;34.99392561936849
131;-65.07757734938957;49.510515344983126;35.24323034785875
132;-66.34516590624362;49.554713158696245;35.50386811692503
133;-67.63227715802974;49.58998468512408;35.76707249895602
134;-68.9977098749563;49.63649549395232;36.10188394943126
135;-70.44755340407569;49.65036500428075;36.508843668824106
136;-71.95670008146458;49.63209608393573;36.97706236572253
137;-73.13170251621922;49.18398999346322;37.54123185623715
138;-73.77970272781889;48.5699275837493;38.144697819107826
139;-73.60545199947165;49.75330050930345;38.38402081898658
140;-77.63401373740534;49.693983591251346;39.260038286103516
141;-80.32116501379096;49.70708805305096;40.01038857781547
142;-80.4238557203999;47.87214122443337;40.88161772124404
143;-83.86243549795068;49.60036746741659;41.46950740928937
144;-85.99658449769947;49.76471953362793;42.3412020014906
145;-86.58845096965672;48.190488250031386;43.31519435420015
146;-89.99025550972806;49.67265926378992;44.02662305773736
147;-88.61518543761683;47.79357106605727;44.72807403522057
148;-91.78488652160816;49.71307951857032;45.344927916865096
149;-96.62156227452131;49.78466974045116;46.59741446184319
150;-98.93589228478032;49.78576680761848;47.51733412957103
151;-101.29583012909536;49.791499791693546;48.427660084313835
152;-103.70515305417973;49.78922923885877;49.362770819218504
153;-106.17422639678428;49.80066697942947;50.26931326865357
154;-108.68645241398798;49.8211967651883;51.195529591938254
155;-111.25541643513732;49.81237093478497;52.16470393495126
156;-112.58434298448508;48.45233247485991;53.13505534100253
157;-116.44835015313062;49.7019003359691;54.21184458352994
158;-119.3213705130164;49.88365995656576;55.19134170972925
159;-122.07741104477577;49.906184241826985;56.15150875163169
160;-124.91876742909197;49.87405926284822;57.10012307274027
161;-127.8041794078435;49.86307603297837;58.06137776491206
162;-130.73687512460108;49.88924025913263;58.99555729314048
163;-133.70059350710724;49.88595580869861;59.908291724578085
164;-136.7148308287348;49.90389427661683;60.85388490639369
165;-139.52923501705246;49.69161657916079;61.77286817188915
166;-140.6181599356361;47.42632966925647;62.57010971132994
167;-143.7833108176096;47.50982528374851;63.42860347118693
168;-149.04444362075557;50.040370274366786;64.27817177050338
169;-152.2173665637719;50.09907605892434;65.07088790101818
170;-154.2352542897263;50.13053505402266;65.56003449800095
171;-154.96641884063018;50.137777534391425;65.80344085191523
172;-157.56881614250062;50.09222996144903;66.34383933697585
173;-158.7383304822958;47.6290277681094;66.9479534255284
174;-161.95104149016277;47.65840805791729;67.58255083602275
175;-165.20626918038363;47.73339628835689;68.12913740676713
176;-168.46418726808315;47.79540668439825;68.58910332492086
177;-171.74150604475236;47.84718670547776;69.08300491480334
178;-175.0337179331435;47.86441679070449;69.59125571867823
179;-180.89903174979364;48.220509542079974;70.43564949084627
180;-187.26382228356525;50.6984648567658;71.16823840053421
181;-190.95799501882968;51.047008000600364;71.55532082137908
182;-194.05066258652496;50.94158957054801;71.79623144265834
183;-195.48846556341917;48.571884803285194;71.83177055858901
184;-199.77303447147972;50.064921044443395;72.1487906442428
185;-203.94839538854686;51.42853646716214;72.47738036007301
186;-206.5553166649579;50.68493525525929;72.52539800774662
187;-207.47288035686873;50.912185714271224;72.81183292988118
188;-195.4626348333849;54.07070333177131;76.00141063335691
189;-198.92993703708785;53.90327752580743;75.67428624445138
190;-213.4445726504326;51.94021384819056;72.86633233965813
191;-217.00883999190307;52.553142009152474;73.6102829724142
192;-220.13073449343688;52.96523159321862;74.01704561694218
193;-227.30359351936167;51.99043679267181;72.34217218607758
194;-230.25699693232778;52.05586684617166;72.24267100582917
195;-234.86230853527175;52.31379425100811;72.42478093001586
196;-235.98125049733775;52.15159904343731;71.95224042626624
197;-239.21052229359984;52.26588923134543;71.74377748705449
198;-241.05496134920395;53.02678940737734;72.6103129152135
199;-238.0485615821389;53.93133269091954;73.90996218129986
200;-247.0254088342343;52.31860674636687;70.9837048579475
201;-251.96001327638461;52.71125706019802;71.04766876986555
202;-254.34897225672748;52.73719244769138;70.66034144185573
203;-253.37135901053185;53.238310179054416;71.17752035038966
204;-250.5025310692413;54.52282313764295;72.94001828633972
205;-255.52460999132828;54.58637194485606;72.37915474667389
206;-266.4678170624964;53.3718945396136;69.42768970176564
207;-266.96428761307635;53.35774379716435;68.1322226894872
208;-271.07032002351576;53.63878050156311;66.91171284872487
209;-270.1638553962601;55.077014588015345;67.31083020376074
210;-265.2112172431735;55.715250358673565;70.64297664073537
211;-274.6978090026835;54.375954567797784;68.99523849288737
212;-279.77069131554464;53.88944836089647;65.87827267394285
213;-287.3349161180959;53.55048415718867;63.04518848718982
214;-285.703162481788;54.209555895342;63.06731189945814
215;-276.9583313711078;55.21365390757439;65.38861168052007
216;-277.90327927679533;55.13994357757522;66.53181409935985
217;-291.92495107532;53.759124319351066;64.4642454262758
218;-293.5322461667102;53.696883886980935;63.925523755490566
219;-291.4502910102358;54.83349656950603;64.44418844309583
220;-288.3921203503689;56.38328948694419;64.22647186819172
221;-299.2788012763007;54.496727234511575;59.94751198347416
222;-301.7704517747449;54.05894165451579;58.777540538076096
223;-306.67980300831965;54.63346305054073;58.47747509028199
224;-317.7647962585656;52.50865421208591;55.48200013779083
225;-311.3205966213114;53.045846572155135;57.301160022531
226;-307.5546002900466;53.84770404345148;58.669936246159416
227;-309.42602037236094;53.846157568969595;58.108213183961446
228;-311.23661449531187;53.84142043868966;57.51613936724808
229;-312.98287858504796;53.81292081360226;56.957807547378394
230;-309.72284543831915;54.86593963321075;57.398582097463084
231;-317.11056530985917;54.80854429702429;54.79269705529689
232;-323.2918009936038;54.88811643131671;53.471453514210985
233;-321.68035119194457;54.24264195888745;52.630870406050825
234;-323.0885869299787;54.192080468166274;52.0571576433942
235;-324.66409195100505;54.171390519307835;51.538153606147034
236;-326.1204856146183;54.167558248242926;50.96981259282283
237;-327.0167738055647;53.812254891590875;52.660115436687136
238;-330.10586698506523;54.039527300165695;53.0886037595466
239;-332.624894011366;54.236633495393086;52.55670427246216
240;-334.12046693451447;54.249904945085724;52.009536477157575
241;-333.42536278171247;53.857317505948096;51.41147128420414
242;-327.17179854204505;54.71828503081266;53.263904803848014
243;-323.33967376035565;56.33858910101676;55.528778630436136
244;-324.58438099780676;56.31238561292966;55.038189123374856
245;-325.7523540071016;56.258422159932195;54.50348697107176
246;-325.2425956340954;55.91458327874032;53.91767244748659
247;-332.892159068865;54.77238627698845;50.90830560840499
248;-342.7513597963616;53.817739796236786;47.712990758693074
249;-338.84319167170923;54.68931795287208;49.15142622428502
250;-328.497772872804;55.85221198929303;49.839189174293416
251;-332.394025145503;56.48747187275074;48.3257922995983
252;-334.51023598984483;56.638673363114144;47.8715586862534
253;-336.81722450407716;56.17880850900132;46.58990738644218
254;-346.04593052879324;54.358710954479655;42.40865145623201
255;-347.46545413328994;53.68737477340946;41.11882327027707
256;-350.4921206984905;53.71147670111435;40.64441447194047
257;-352.3530438838787;53.756845676856166;40.196319789466365
258;-352.0327547598072;53.87595195130903;39.871065708332566
259;-350.6301109232092;53.602896071534076;39.41103838945316
260;-351.40983908870584;53.63155397548317;39.053973766710975
261;-352.6021849697865;53.80523373199784;37.81644221356404
262;-354.04074324537663;53.91304637354739;35.27865367733934
263;-355.64661093672225;53.640597552911025;34.49710910045774
264;-358.81506720781596;54.709149933393974;34.39848659077874
265;-360.50991563314346;54.94678563041665;34.0720481120062
266;-360.42891828370813;54.661877213417654;34.85344348868086
267;-361.38407249097924;54.76455272268935;33.7009607501033
268;-361.1608439641652;54.454606158948984;34.667433664989034
269;-361.0883496746246;54.2346982414068;35.443951502490904
270;-354.381744383096;55.89391941291162;36.18440137501647
271;-349.259487399926;57.196696698310255;36.70608470405912
272;-349.78305524115325;57.2311252893862;36.359285721220225
273;-350.30124621262433;57.27524088236081;35.97454045030417
274;-352.05230468720396;57.7687643485604;33.23031186950812
275;-352.865190066595;57.87317789246601;32.30819697011071
276;-353.3242245517999;57.84736321709068;31.9956173786349
277;-353.7766162737108;57.82361278474124;31.652432581562966
278;-354.1893961550184;57.81031574762196;31.317607487036778
279;-354.5581770026578;57.790127484855304;30.962472763717017
280;-354.91451644679074;57.78457941614375;30.594529707358333
281;-355.23267494192197;57.771154835294105;30.199977423475776
282;-355.1594837308032;57.61593489286804;30.469981573873024
283;-363.2251729754974;55.328398524502255;30.139713884381482
284;-358.47047367732466;57.188264632083595;28.751797348277794
285;-356.34229552887683;57.72079369684096;28.793015286880273
286;-356.5767678501416;57.69995992916245;28.492799851238885
287;-356.84304251707;57.6992864431305;28.227816664629994
288;-365.41184608654686;55.72677069727117;26.664345100922805
289;-369.9401409842378;54.59535423072137;25.976091427378293
290;-371.5381484200588;53.80284083232468;26.743555936967585
291;-383.2588523083908;52.02619747242843;22.399858501347875
292;-383.4747087941308;52.014401466816444;22.165744774083464
293;-383.6656931932646;52.02501714935102;21.9324273848775
294;-382.24557995398715;52.319995976581446;21.99693278732049
295;-377.0659298995117;53.33123661536573;22.815089728892087
296;-378.7003285204241;53.18163076584701;21.745590607648897
297;-377.23041740941557;52.41200125931545;25.216739129549115
298;-381.5001060645437;51.6303050109143;24.142933402040985
299;-370.7372740860657;53.998324144463965;24.87898413806003
300;-371.6171217327039;54.289632045282495;23.05298490149831
301;-371.6801940137602;54.212828779080134;22.828531483975507
302;-381.30066823714515;52.55358544560803;20.76916105209263
303;-381.12993742279633;52.543826635188005;20.605416060344847
304;-371.77544572802753;54.068273656063354;22.22133256273388
305;-371.81727664813724;54.06482111643152;22.04941990330919
306;-371.8248837159381;54.03646342886853;21.89671149075734
307;-371.8316017803639;54.011501881292226;21.744723973267384
308;-371.8203442721578;53.99775526632592;21.57856860109268
309;-371.7806055671461;54.000625255304804;21.42804325509036
310;-370.7564904198162;53.39648338322462;23.383775628699222
311;-371.55178286444954;53.55398193839894;21.842374821427043
312;-370.69092039701246;53.40205958298795;23.177012631379046
313;-370.836435365293;53.537145550009654;22.674033932598906
314;-370.21918650865064;53.18710742331775;23.87910948826457
315;-371.0546614696784;53.796187370853055;21.86304657912088
316;-370.2648810482345;53.34966401641941;23.385235562249942
317;-370.06278880397286;53.2862411063187;23.530983404480196
318;-370.24264873268675;53.41062980285667;22.996429114322286
319;-371.5595443628055;53.950632721577556;20.59067538131045
320;-371.6594575738943;54.045040449110125;20.328603421799535
321;-371.5881519232101;54.055123416514625;20.207736366292604
322;-371.5055922474967;54.093223922472866;20.09578443782547
323;-371.4553692197131;54.16818224520861;20.023228008395964
324;-371.4064363103486;54.210851169780646;19.95236064610965
325;-368.23890156860654;54.69676223423907;21.0384253793278
326;-357.2829111266849;56.425149680886705;25.10530567867853
327;-371.3243328119956;54.21563641293532;19.81587210751797
