Frame;3_X;3_Y;3_Z
252;-238.89533559020674;31.930567334678994;14.906120856728608
253;-241.57037958564177;31.00705844250979;12.840506710737055
254;-242.9934513638864;30.142471941311978;12.066483799790403
255;-244.206223533561;29.58503576693121;11.04901111332366
256;-239.4488738939286;31.336505787555712;13.51207125981025
257;-231.5739569743655;34.05025422786518;21.219882274555605
258;-225.49174050521106;38.111522578844784;25.63644419617607
259;-226.68686953445612;39.0369222866145;25.373979738910233
260;-233.1917437501296;35.38133293764942;20.632948023118402
261;-237.78908794001245;33.02555362346312;16.46462067619166
262;-239.11263947415648;32.08994202025219;15.942692271040933
263;-236.49639958628993;31.8554384315845;19.049798395726427
264;-247.3587237366388;28.583121897058792;11.448692288644478
265;-241.37028787021816;31.11109488697182;14.740735011071427
266;-236.00534014217655;33.885928496134255;15.792557118521048
267;-234.1384175128116;34.29920674833762;17.25198621999577
268;-234.4540424209202;32.512993169089135;17.06278880436606
269;-234.3154225051948;33.4068560982684;18.574039754978347
