Frame;1_X;1_Y;1_Z
114;-226.14078642002735;-97.7928569314829;44.30007839884352
115;-229.16828532214146;-99.68657795090171;43.961399842495126
116;-232.16396430601986;-101.49934837913014;43.56954434179625
117;-235.1194942180963;-103.28491564682435;43.162415912508216
118;-238.06862218941876;-105.03416965595399;42.806029352947284
119;-240.97497067364208;-106.71460044802883;42.40533539425386
120;-243.83941272037634;-108.31405248671193;41.95169929343562
121;-246.68406626654007;-109.8404872781636;41.512433610080755
122;-249.4796893574041;-111.33068655962416;41.07247773551343
123;-252.2306576087381;-112.74216694212438;40.60865158805697
124;-254.95857515008004;-114.11339394769142;40.13553995966523
125;-257.6758900852017;-115.40331496126302;39.68224193509424
126;-260.32048552259147;-116.63325167384417;39.14429705331506
127;-262.8969728791964;-117.83429086493746;38.54225021696563
128;-265.4657399242649;-118.99939868058567;38.01992334147651
129;-267.9865238053529;-120.13244313459947;37.48831077574882
130;-270.4760299641865;-121.1970463820937;36.95248142315742
131;-272.87096356187925;-122.25588855353547;36.38000732192398
132;-275.2514870149;-123.29171948480032;35.77685962872994
133;-277.5989606400141;-124.28698429468949;35.120476475046715
134;-279.8940803002603;-125.28795629672842;34.467804548960075
135;-282.0869282790311;-126.28724897858517;33.72666470731209
136;-284.2298529826976;-127.26405063137395;33.020131051097756
137;-286.36748772963506;-128.2746513621105;32.32846240264266
138;-288.4346945698184;-129.3087977589313;31.600538663373513
139;-290.4537834239655;-130.3142755446568;30.85735623960545
140;-292.3905725023441;-131.35112067647964;30.11554541989644
141;-294.3412044003109;-132.35731353469015;29.354936115139626
142;-296.2214915578086;-133.37131303599278;28.625833808595658
143;-298.06555752789734;-134.35398125902782;27.916490096410385
144;-299.86843975403497;-135.33455589515745;27.209455781361374
145;-301.6071467987469;-136.2906716901731;26.49030348527337
146;-303.28894670927536;-137.20728301199694;25.766172105891844
147;-304.90762687166347;-138.10070159746547;25.037713221496976
148;-306.4855319943103;-138.9350739432884;24.307969208336058
149;-308.00672146251014;-139.71542715523984;23.607955890300374
150;-309.4893172012177;-140.43247695933317;22.94937479305946
151;-310.9260629062446;-141.06975171571236;22.369811205993543
152;-312.3194528727024;-141.63588822741633;21.80781945686552
153;-313.6460639038478;-142.12011017765346;21.182436393028915
154;-314.93864199635607;-142.52207929969225;20.630286449007695
155;-316.21398194196723;-142.79006339909503;20.11550080066428
156;-317.4673853466208;-142.96351846931847;19.570068174185465
157;-318.67016368789854;-142.99789597898513;18.998029234686435
158;-319.7999428845112;-142.94707291207533;18.404913609302238
159;-320.9139866871977;-142.8029551535035;17.80856948444342
160;-321.9902589971145;-142.58802949069457;17.20900456834468
161;-323.02067755139194;-142.31627403952132;16.56379486941312
162;-323.99757186731335;-141.98652761933454;15.895422009109174
163;-324.9225748289707;-141.62770557489767;15.206568591576874
164;-325.7621755141476;-141.30285279800015;14.480109209968937
165;-326.55573079420384;-141.09013096702284;13.793720960762279
166;-327.28576517019275;-140.94045022860436;13.124451257399055
167;-327.98794565025605;-140.8525046845515;12.392117725271252
168;-328.65637550717423;-140.8506990303661;11.655725641243961
169;-329.26037342750203;-140.9388433670503;10.913679902079066
170;-329.8186959914224;-141.11762472011185;10.148520600762556
171;-330.35543713505473;-141.37541124912252;9.393983370088957
172;-330.85788598136384;-141.6759735474285;8.63047406393868
173;-331.3334840765919;-142.01319770945662;7.861908410847647
174;-331.83832645568685;-142.4006072701907;7.158771574596525
175;-332.35402225610255;-142.74643640261218;6.462206355875888
176;-332.8439263602838;-143.12860983871371;5.723829346112303
177;-333.3360934283262;-143.5415332742948;5.005637090222333
178;-333.84287036666666;-143.9658467666667;4.369712844444444
