Frame;1_X;1_Y;1_Z
277;-122.47236692023982;-38.350183737811456;-4.659966883812898
278;-122.68287022135308;-39.28773076779024;-4.669762513788111
279;-122.9197400694411;-40.279800325206125;-4.688297174229584
280;-123.14701090491725;-41.3034698991313;-4.768631256721378
281;-123.38089860759425;-42.39245033071663;-4.803446727302143
282;-123.63142046928108;-43.526231950747686;-4.787009524833824
283;-123.8861895331732;-44.715595648668106;-4.782565699050539
284;-124.15374259846031;-45.90152001482514;-4.8217281639612
285;-124.39221339553667;-47.118965010862766;-4.8118025515074585
286;-124.67179754108932;-48.43022832289911;-4.784752185105234
287;-124.95057552049587;-49.77240211907227;-4.86156240769672
288;-125.19760668333316;-51.09252811420893;-4.869251863292079
289;-125.44655232331282;-52.48105403805939;-4.881390882690998
290;-125.67431174173534;-53.92625130016313;-4.981473561728202
291;-125.9320252454277;-55.37899713871563;-4.98295428934775
292;-126.19313511652965;-56.888356739618835;-5.0050236242389845
293;-126.45950722998876;-58.41091686435527;-5.044272508056526
294;-126.71351309872436;-59.956422914437375;-5.045012368425886
295;-126.96543979744177;-61.50548604698232;-5.048750809192102
296;-127.25963055461209;-63.07099306961311;-5.049513923937198
297;-127.52556171135012;-64.6489698107245;-5.115557544918135
298;-127.79149450609788;-66.24972967324686;-5.16777987926811
299;-128.08558007741712;-67.86937948704073;-5.16516942821028
300;-128.37730442406004;-69.5349435824916;-5.151261074903088
301;-128.6444004517371;-71.18315309940229;-5.170457814668598
302;-128.91389983389854;-72.82391495888062;-5.221206787626445
303;-129.18268802885817;-74.52400415290298;-5.25043543303085
304;-129.4482742443612;-76.2160046937421;-5.259758540173782
305;-129.73368481307682;-77.91306528281488;-5.299456771239942
306;-130.0464437475002;-79.60602262232578;-5.31698768848913
307;-130.33369913857703;-81.27699168812981;-5.368861645740158
308;-130.5895551518555;-82.99485463228055;-5.452448994178458
309;-130.8697333629092;-84.68846951365339;-5.4919075574797755
310;-131.16696662453032;-86.38347228787912;-5.457162214762617
311;-131.41197932087888;-88.11344912270977;-5.4793415453686585
312;-131.68356017189888;-89.86929399531022;-5.5400014210392055
313;-131.95345290341163;-91.58811207465489;-5.555207249503321
314;-132.21579267607646;-93.31242885648037;-5.571413360457486
315;-132.4886319223118;-95.03787117808304;-5.593325044462485
316;-132.74105017256463;-96.74410318777223;-5.610643278841028
317;-132.99084806396837;-98.4352112282658;-5.658368558281044
318;-133.23953769060836;-100.15491037449372;-5.67911342894195
319;-133.46025608452194;-101.86550733763228;-5.670489665776179
320;-133.68872839113135;-103.57391853949281;-5.695766092670679
321;-133.92738093619582;-105.24098541502909;-5.774734691958197
322;-134.1498761663476;-106.90975534153526;-5.811985272080435
323;-134.3564461207294;-108.57209459978954;-5.823029085583545
324;-134.5756612035569;-110.23570351670963;-5.853278541935864
325;-134.77653290951952;-111.85630203328517;-5.890084290302251
326;-134.98853215498033;-113.4431844489984;-5.937870060302798
327;-135.19976396093432;-115.03873716417772;-5.937532944715175
328;-135.40374960281636;-116.60794295443154;-5.9481553117163095
329;-135.60816045409427;-118.19629403752785;-5.963492478806693
330;-135.77934662018225;-119.74635696506971;-5.990200593279056
331;-135.9457609859135;-121.25316052716504;-6.004979279437258
332;-136.11444690287257;-122.73639515718826;-6.034551263772488
333;-136.26924434377628;-124.22173921528835;-6.076006298495599
334;-136.4159458823213;-125.71227140757907;-6.073567563293802
335;-136.58424953231878;-127.15993075261855;-6.069369291662927
336;-136.7654534765742;-128.56136247052643;-6.091731013268029
337;-136.92097913514326;-129.95197832153173;-6.1141040758453
338;-137.06940925663827;-131.33938797426114;-6.14911322356615
339;-137.2101743249371;-132.68750340821978;-6.192814496621951
340;-137.3728507199724;-134.00103692548976;-6.188269627378238
341;-137.53722380451856;-135.32373459640905;-6.205691641825373
342;-137.6684721403673;-136.58721672467388;-6.212175432104811
343;-137.8088749387063;-137.80830386381567;-6.229973621173352
344;-137.97094903106296;-139.03428979699768;-6.243179093477681
345;-138.13752084735486;-140.2325617757964;-6.2820479156410265
346;-138.28023059326773;-141.37190332768267;-6.320220012513176
347;-138.42757559600568;-142.5024653365875;-6.346866726376067
348;-138.57482673516196;-143.60187528753139;-6.364193641333673
349;-138.73804090592566;-144.67829142043135;-6.379643966255398
350;-138.90528827024428;-145.71802701218598;-6.397918634562554
351;-139.05267248142218;-146.74574218919827;-6.4174171683438255
352;-139.2045841559047;-147.74252193247057;-6.4135489245307635
353;-139.38423949059577;-148.69138053634705;-6.422296375851988
354;-139.54555352360867;-149.5980949352462;-6.422812465237993
355;-139.68138160224177;-150.48775867240283;-6.443118492114917
356;-139.83468261596158;-151.3523043783882;-6.442225836648949
357;-140.01356171202713;-152.18430258457855;-6.4229537705383075
358;-140.17549957924106;-152.96376868848176;-6.436363534853868
359;-140.324152516839;-153.70958352024513;-6.454642364482654
360;-140.47786001857702;-154.4285190574791;-6.465066573961093
361;-140.6627372590095;-155.10764372682874;-6.496647665573352
362;-140.85739862239896;-155.75691963433894;-6.509923262405904
363;-141.06595321580784;-156.39690759797432;-6.488557750076705
364;-141.28286605891367;-157.01517104893838;-6.4739056300748405
365;-141.47162651253436;-157.58228964620537;-6.494799556409125
366;-141.67681393437155;-158.10270534198102;-6.515632327528758
367;-141.89509772875005;-158.57506313757565;-6.5257339788091775
368;-142.11848483779937;-159.01884739590525;-6.513173541986504
369;-142.35502646610607;-159.43836325783045;-6.561524765717921
370;-142.59238087185858;-159.80697336207132;-6.586873073623536
371;-142.84580896824374;-160.11245476449096;-6.600606704773731
372;-143.10672705731906;-160.38445687845194;-6.577927410243607
373;-143.3864177119068;-160.6358883006951;-6.5683531176806245
374;-143.69165716069017;-160.8466103465482;-6.553717729859157
375;-144.0160783146471;-161.0135968290468;-6.547781560195076
376;-144.3420278481624;-161.09865851389088;-6.592257631174441
377;-144.67477052004793;-161.16599126464737;-6.621424446689004
378;-145.00941898505894;-161.19902863628806;-6.618725870711544
379;-145.3615617988247;-161.1721312209697;-6.61263950524159
380;-145.7282907255948;-161.1209122771777;-6.656716426302675
381;-146.12819080923543;-161.0284501149265;-6.673558798432542
382;-146.555833660674;-160.90183942155772;-6.672278228291948
383;-146.9670775673743;-160.70945298336943;-6.690115511546227
384;-147.40855202830764;-160.4819650188531;-6.678856637361136
385;-147.85565949930546;-160.2380101112079;-6.6410463232155355
386;-148.32326486919004;-159.92939804945502;-6.642229573901833
387;-148.82403719888535;-159.59060550300188;-6.640867573689278
388;-149.31626976974704;-159.18793359584106;-6.675511368989916
389;-149.83051456967848;-158.76463159544906;-6.695131102801089
390;-150.35422336299973;-158.30804043382034;-6.666727894620794
391;-150.91994198965125;-157.80589816244225;-6.673772304830951
392;-151.47559211473538;-157.29010699146113;-6.702566166071929
393;-152.02750882139387;-156.73856725661815;-6.669988798711154
394;-152.6039782456802;-156.1442147568787;-6.654282149790568
395;-153.21096766905674;-155.5231137196962;-6.676958435603838
396;-153.8215865990216;-154.84586705525032;-6.700708664777755
397;-154.42697444827832;-154.16183897102079;-6.693565111511449
398;-155.05467762191063;-153.43185348916188;-6.69299687000974
399;-155.69873506423662;-152.66054195297363;-6.698431009533682
400;-156.37573824023082;-151.83526137360496;-6.693753145182541
401;-157.08003085805967;-150.96225905660944;-6.663230728792535
402;-157.78606043052338;-150.0767005375445;-6.682418710586159
403;-158.49221574875617;-149.16101416922797;-6.723057795330581
404;-159.2156618824895;-148.20866362909123;-6.717185618479323
405;-159.95223513649302;-147.23683549597567;-6.71396340925542
406;-160.71798671487946;-146.24373547199792;-6.753540430322655
407;-161.46853453895002;-145.2307881067983;-6.787585150483086
408;-162.2277607261104;-144.17369294401885;-6.810235190356345
409;-163.00288452702176;-143.11394174769478;-6.792844136608183
410;-163.76916284095716;-142.02370750979946;-6.756455945288738
411;-164.55514544027454;-140.91758208299612;-6.754319215664019
412;-165.345118286213;-139.81059080138343;-6.762462574978429
413;-166.1254856895388;-138.67805994247044;-6.744921443985632
414;-166.90246652642998;-137.49426317508966;-6.725618894426692
415;-167.70085876254495;-136.31415918006803;-6.757046613020464
416;-168.50052767404338;-135.10334102579355;-6.802197410760202
417;-169.28607080066934;-133.9191525017801;-6.8338808189687725
418;-170.08158529964183;-132.6942069305364;-6.894968693191844
419;-170.8967837211385;-131.44696778521788;-6.873472205707397
420;-171.71877791779028;-130.2095361297712;-6.842073535627367
421;-172.54501097962188;-128.95088169024152;-6.87396981516134
422;-173.38288628777048;-127.67676316584601;-6.890856793743107
423;-174.2106197158975;-126.40391690398704;-6.858704244143819
424;-175.04856501014626;-125.15054020152098;-6.856022682747284
425;-175.9012781670097;-123.83941794345957;-6.861949872150764
426;-176.7889955523113;-122.54102826159748;-6.8372232124941785
427;-177.65513983906297;-121.2397667460614;-6.8556824541119665
428;-178.51086102503854;-119.91900641290256;-6.874992316997771
429;-179.35731001045866;-118.59198208587948;-6.879814618781257
430;-180.22069700874383;-117.242232549599;-6.862460584347634
431;-181.0933481356143;-115.89601206574237;-6.8419946079541605
432;-181.9861040583455;-114.55606583550548;-6.794307280695762
433;-182.8784772431522;-113.21029766222885;-6.801054652037513
434;-183.72741496593846;-111.85178542983464;-6.870283790587452
435;-184.58458603923665;-110.47770925604787;-6.907914915369265
436;-185.46636139813236;-109.13628508939111;-6.958916683161361
437;-186.33741869416795;-107.81512954633051;-6.973302764137462
438;-187.23145064287618;-106.50079367287208;-6.899472851539017
439;-188.10256328406683;-105.21955524371437;-6.845451240577286
440;-188.9965239776581;-103.90475881283143;-6.901733003375439
441;-189.88362568853952;-102.57056094776163;-6.940997734073954
442;-190.80718427013474;-101.23643442071672;-6.863820149151867
443;-191.7472139264708;-99.89622875986814;-6.796792982031844
444;-192.6349316656791;-98.57969787661584;-6.833590063367504
445;-193.5267339110047;-97.26563747783877;-6.900464280640713
446;-194.43044759723796;-95.91000893075841;-6.915232147324132
447;-195.32658842580918;-94.54930639495642;-6.901915548318163
448;-196.22745933505564;-93.201135515385;-6.89930979874753
449;-197.13238555229512;-91.84768140073705;-6.895198049882668
450;-198.04346585394617;-90.50196697426787;-6.975043741477007
451;-198.91312641409786;-89.17489315395443;-7.030975143731794
452;-199.8242029289945;-87.82988493290755;-7.015812883474577
453;-200.73665683426168;-86.5159703189906;-7.01112156638927
454;-201.63848078460475;-85.23251232913152;-6.998253733848259
455;-202.51807992966178;-83.9493759046145;-6.972203246720443
456;-203.38395355311434;-82.66681396849754;-6.9847346008434
457;-204.27971935840458;-81.39271172740627;-6.994714504827609
458;-205.1750523298375;-80.11055415154607;-7.001762181115863
459;-206.0515205362622;-78.85350061949276;-6.982700134825003
460;-206.92487887094552;-77.60275139367546;-6.931610408394747
461;-207.78240477100948;-76.37517903957979;-6.934113369066587
462;-208.64705033326425;-75.15038953795562;-6.979779897439959
463;-209.491788743596;-73.92727112469376;-6.99787288563033
464;-210.33676453580608;-72.71883568408542;-7.009102462221309
465;-211.17638645725867;-71.50957548400346;-7.014669323859841
466;-212.01777558077714;-70.34230492569294;-7.012717138470872
467;-212.85720930482222;-69.20825418309126;-7.03135997932949
468;-213.68514840329124;-68.05817195714108;-7.065478611902371
469;-214.49873380225458;-66.91005402464975;-7.103868480235672
470;-215.28974725872231;-65.77757431938369;-7.101964395882802
471;-216.11205561253712;-64.66517602207848;-7.095879751306075
472;-216.93316075198922;-63.56667364503604;-7.039168412538236
473;-217.73357206741616;-62.48197432344932;-7.0126509933537795
474;-218.4793499277535;-61.43283986750261;-7.051322580338235
475;-219.22467738043557;-60.41381872818912;-7.095477192076924
476;-219.99005133694138;-59.402070925954135;-7.11197609208893
