Frame;1_X;1_Y;1_Z
39;-25.623950573909145;17.590821201998303;16.65838147319922
40;-27.127011393974996;18.65083973549149;17.430661484589322
41;-28.65119008127497;19.73455192066275;18.22636932339851
42;-30.23694006211141;20.87286565370334;19.018629147569584
43;-31.901130828762007;22.056924895236378;19.860232023857034
44;-33.6506764381627;23.287058319186357;20.72520242163649
45;-35.43976543884325;24.538930418440433;21.58855879103174
46;-37.294644305382775;25.84897567887889;22.46096480506173
47;-39.25560567525992;27.21235518123665;23.34114806053899
48;-41.26036233193472;28.63709786695001;24.2355739560625
49;-43.32277673282637;30.10988102200109;25.139962025136025
50;-45.44761255882066;31.596346385095536;26.023142060771253
51;-47.64740854852002;33.16341309642802;26.965514250017904
52;-49.910051352733156;34.800660155960955;27.90018353430456
53;-52.29241890809863;36.472015854820626;28.82948600861878
54;-54.751694774596146;38.18703829692478;29.787962396438335
55;-57.26218301177375;39.955186863432786;30.69952477237806
56;-59.800718790215846;41.77787600557709;31.573492994493485
57;-62.442540133921625;43.6623981900194;32.4163363922437
58;-65.15421184554391;45.56940544997865;33.29932258976701
59;-67.95499251014238;47.512326396464026;34.182489691040104
60;-70.81744909408593;49.529809236592946;34.962814452722256
61;-73.74643904083501;51.56324809099874;35.75650202876486
62;-76.76301214618015;53.64367369660915;36.57014369295177
63;-79.82420768220317;55.79290696443798;37.30054346894327
64;-82.97250450933278;57.97266999477379;38.07999427326733
65;-86.17760113942758;60.17170363379521;38.78408937661816
66;-89.45196544473698;62.41449831868813;39.47251162052414
67;-92.75350458840563;64.68686995931449;40.1651719345262
68;-96.12080055227048;67.03091081240622;40.77050092166098
69;-99.58970913374274;69.37717882047063;41.40106373762017
70;-103.11947062128388;71.75038948598097;41.983837636441265
71;-106.68173940257833;74.16295711478516;42.572367664786476
72;-110.332783835172;76.59537246778801;43.12125941842368
73;-114.00969476047604;79.06957828275273;43.64230986689732
74;-117.74338395280066;81.578736054414;44.148186003049986
75;-121.54259202482272;84.10559640409714;44.60978335380694
76;-125.35359699425894;86.62905792420328;45.1070810265832
77;-129.2032095339971;89.19815048876097;45.51115302510686
78;-133.12033228564977;91.79171549529802;45.891341522493036
79;-137.05332046372138;94.38397222124426;46.270925787071604
80;-141.00426971870317;96.96032118154041;46.66854729297998
81;-144.98398134076407;99.55456800601313;46.98772136342725
82;-148.97248667409744;102.1282814615137;47.283671448236916
83;-152.98296150409237;104.70943473869306;47.588918055894354
84;-156.9852954727709;107.2748291780149;47.79246000712852
85;-160.97828827120975;109.85543006935353;47.927305630074194
86;-165.00516777565943;112.44547669670607;48.09650520674926
87;-169.08003629108444;114.99370612723328;48.26421441167215
88;-173.11896489293937;117.53817126216299;48.35791861973451
89;-177.14311081092794;120.0396969210893;48.389740491063215
90;-181.1464867543929;122.52903660695826;48.406544730664855
91;-185.1484327689855;124.99578530113823;48.388750359566075
92;-189.12210353132562;127.4371912151229;48.35771589060073
93;-193.0998244966433;129.881597003388;48.294136027139075
94;-197.04813209725324;132.27596080578482;48.1852565184689
95;-200.95842230799414;134.63111243259274;48.07536456198345
96;-204.8055405356076;136.96857297897293;47.89043700337813
97;-208.6281555716493;139.2749001519077;47.68755514908285
98;-212.4189969242727;141.54916318172812;47.48692156611821
99;-216.1565728710296;143.80710058452706;47.18576454699082
100;-219.8412731502066;146.005129215892;46.87957442300129
101;-223.47238907433336;148.13952500982208;46.53344542645206
102;-227.0970777272655;150.24150455441787;46.23057150654725
103;-230.64217969135981;152.30346661829404;45.84019308314302
104;-234.12826391589962;154.27714803629272;45.42823991337768
105;-237.51889668026797;156.22201660746006;44.92578374109707
106;-240.85378333274738;158.17616165479404;44.4037681325693
107;-244.14705168250777;160.06692092474998;43.911201541765166
108;-247.38579244431455;161.9074634911366;43.426032428930256
109;-250.54172666167815;163.69479040373776;42.88797145686122
110;-253.64534970606235;165.45186559667718;42.3133940052405
111;-256.6795933081569;167.12794708896104;41.72785492347737
112;-259.6605444082312;168.80742065204132;41.13042650009948
113;-262.50861614568447;170.4223229033388;40.494502946121194
114;-265.3435480947914;171.97770472822614;39.94094534623769
115;-268.0702765301316;173.480054609706;39.267574173037126
116;-270.7169310786685;174.93331206440632;38.552364538616004
117;-273.30060126249157;176.33935652151598;37.85675152229008
118;-275.81335577191373;177.67356604017743;37.23323706405638
119;-278.253736778417;178.95355581135624;36.551648579215325
120;-280.60643209255574;180.1866273072004;35.799184168956835
121;-282.856941821768;181.36547180461;35.03435127633707
122;-285.04820816944374;182.46136078722606;34.29803521734148
123;-287.15547065534963;183.5292563247193;33.55703237514388
124;-289.1866638138797;184.57301550973008;32.76609527573482
125;-291.1672775160226;185.5436573123011;31.9710857947623
126;-293.0453493236977;186.4448941692942;31.239964290546084
127;-294.8886861327078;187.31606920947652;30.501767525677522
128;-296.66414556078223;188.153792660162;29.722777334401314
129;-298.34430655129256;188.95068021208846;28.989759947591903
130;-299.9594522446991;189.68569583291557;28.249250688116682
131;-301.48503658958884;190.38864010143615;27.48529542876863
132;-302.95029793571047;191.04612592719207;26.660137542266032
133;-304.3481406996412;191.66782950949963;25.827124034553332
134;-305.7173248918065;192.27409643305865;25.00715908694764
135;-307.03666261411564;192.80674420243574;24.247817540756706
136;-308.29257799356105;193.30813589923753;23.537407283431367
137;-309.4016117004197;193.76763051152;22.7631751614179
138;-310.5107682591287;194.23129345760634;21.979545765762758
139;-311.5751278504322;194.62547668994378;21.237639154916057
140;-312.628171617308;194.99947437381573;20.525758282097186
141;-313.6007059086319;195.3087088847571;19.82661921295598
142;-314.5453893263239;195.59461641039886;19.12785810042001
143;-315.43167494008844;195.85125615100407;18.403492540565967
144;-316.2411120289117;196.10023134495316;17.602263208033524
145;-317.0107833281127;196.33324540489622;16.81205186591563
146;-317.76277255114877;196.55591129889993;16.082824856983006
147;-318.4409151980013;196.7980406742071;15.3123874267326
148;-319.0564586181818;196.9869028545455;14.535571581818187
