Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.18144201712728497;-0.015313621807879863;0.12964012905634487
2;-0.46063862807903194;-0.09163649602337244;0.32993759117164057
3;-0.8525465321339699;-0.20723558009329082;0.5235375250444484
4;-1.8467434754119914;-0.5729920131014432;0.34905907292781896
5;-3.2385682672878886;-1.1032033559172478;-0.0442942008313017
6;-4.693880033435635;-1.6175802312621643;-0.45002495379631535
7;-5.968763301137649;-2.064811350840768;-0.7201740284559423
8;-6.631124756512822;-2.2865062981002446;-0.5625508199456719
9;-7.202942034022233;-2.469313216716009;-0.38807612347965736
10;-7.751730767754192;-2.6128669121036268;-0.20530772206949868
11;-8.234573853416501;-2.697016817233062;-0.05933670405902316
12;-8.700378870875861;-2.763374485219746;0.09739092395938337
13;-9.13669080114506;-2.7953162177469957;0.2428122885128865
14;-9.574954281452175;-2.847582491750652;0.4292925509988586
15;-9.995707146505653;-2.8488130511186007;0.5860867364190373
16;-10.425342817134853;-2.848777081104557;0.7567342038822951
17;-10.885407496620763;-2.842362259184939;0.9678324804863631
18;-11.376196947195954;-2.819242587516314;1.1827299113720333
19;-11.880966075007706;-2.7958644477380754;1.421471348824204
20;-12.42020978491219;-2.6690619702547216;1.6063527905141686
21;-12.931857913604341;-2.6871781752363746;1.8853988187534756
22;-13.484299447074935;-2.699761814722562;2.2201121750990245
23;-14.060836838390472;-2.68704970781828;2.5273083836562353
24;-14.65894834708324;-2.4908344812094767;2.7894836260545612
25;-15.33576274104049;-2.3722589580818267;3.102997733962286
26;-15.866841757851684;-2.5404551012941012;3.5233608566754517
27;-14.991357884047686;-1.8245779417372365;5.382359162434274
28;-15.32487917076425;-1.8268840706063427;5.955151996841553
29;-16.87536022492534;-2.2510147421974684;5.285741735095359
30;-16.90631246737718;-2.1234284483040327;6.159767394708503
31;-16.975162052519728;-1.8220802197065002;6.958967863167195
32;-17.11334968386931;-1.7210291390167762;7.805291774617994
33;-18.082580784216773;-1.9503129618343362;8.037495517997815
34;-22.53412694900469;-3.8870899248677144;5.75493017987449
35;-22.435246246030697;-2.8412088975178205;6.834134258389137
36;-23.84747263178002;-3.45468003270452;5.971771425869197
37;-25.596876547921667;-4.202957312244376;6.031186233560001
38;-27.052170595055767;-4.935610200706003;6.078638440225968
39;-29.23702689516245;-6.326172159279274;5.57247852794733
40;-29.275938621235053;-5.728962070029827;7.271162127694616
41;-29.55578173276739;-5.171159149573376;8.63150161776736
42;-29.229845800425203;-4.669696216302535;10.362759872453877
43;-30.09880620817532;-4.654058096723248;10.9784419369421
44;-33.670736742122884;-6.441358918525926;8.86438165282768
45;-34.93670337219936;-6.584956202470996;8.954907895145672
46;-34.452539851807444;-5.19630926273841;10.62880218047925
47;-35.34183495871968;-5.155331097973398;11.275605177101783
48;-36.03612754668827;-5.5401959222316846;12.378282141746736
49;-37.62629948456564;-6.0205147457051895;12.683297701880658
50;-37.321808721361805;-5.063712520884289;14.197655413484716
51;-36.78676976587891;-4.388077919716144;16.026071126975246
52;-38.675671887439556;-4.632985835411807;15.06722482514729
53;-40.46880535265827;-5.246931986423832;16.026156347037517
54;-41.67004368342729;-4.92789154466732;16.599928295647892
55;-43.34546003745072;-5.9072887871379365;16.35186286699787
56;-46.53295807552087;-7.225462748390387;12.656280813790183
57;-46.3519091339006;-6.476241643203309;16.533825759338058
58;-49.46094821952565;-6.826056346563289;16.016385911640025
59;-50.48638602591679;-7.189568833832572;16.776395515403983
60;-51.62185134628324;-7.549870377985619;17.08974912289379
61;-53.03958780407571;-8.803447628909273;15.564541057226966
62;-54.52430926079854;-8.482934642901558;14.512170631291728
63;-55.81821253931036;-8.842205583303961;14.79464576517501
64;-55.42300018757863;-9.259946689060337;17.22178240510944
65;-56.04536054771709;-8.673964533607569;18.270232450284134
66;-58.11421630911718;-8.594586802768081;17.04479690895797
67;-57.07394879991913;-7.533758233510669;19.99530908740393
68;-55.87714397829057;-6.064464718074562;22.243471664681426
69;-59.07291414646581;-7.399597894091069;21.642381313352715
70;-59.519851316304916;-7.395025015107582;24.595824216832426
71;-62.17477367540548;-6.703572711783365;22.70882246056088
72;-63.840053001174304;-7.8772687594268564;23.97892562964362
73;-65.00375743742593;-7.564181905132939;23.60932167348253
74;-67.24643971839278;-8.333342108161846;23.217754172458278
75;-70.15772646273078;-9.053262992630138;23.453686372314255
76;-73.98307074500966;-9.82305355585681;23.332820372784653
77;-75.64016949320138;-9.902559119036214;22.327160295116652
