Frame;3_X;3_Y;3_Z
293;-284.41385113625694;43.1502831949218;73.55286743285947
294;-281.6261938258584;45.346578247935945;74.29039317870944
295;-284.39264447259245;44.95844432401498;73.7798651627307
296;-289.50799159928994;43.827520774643546;72.94396965421159
297;-291.15903767529784;43.801790353617655;72.62207940726498
298;-285.4422727365881;46.086242052419415;73.37195331240157
299;-290.2872572173501;45.00388267136293;72.44851448674756
300;-294.66556824275546;44.146101351055215;71.93244104463223
301;-296.25568986558125;44.624674279542866;73.5290906398862
302;-291.4302736389677;45.09307218092633;78.05224997283389
303;-289.470340923506;44.01282736570787;80.4264004110161
304;-287.03806060818437;43.72765495332717;80.07861304710265
305;-281.9305388840287;44.46000208003147;80.46752720327629
306;-287.21059523384287;43.588265202231035;78.05756013154438
307;-292.6564185492703;42.90144296461151;76.27999148682805
308;-294.71086664838754;42.77524117448326;75.69180021348596
309;-295.20318601892643;42.89667695145278;75.56290315462975
310;-290.9636442736542;43.84319224872445;77.0029436085393
311;-285.4913462672587;45.00317249979677;78.87742828538939
312;-285.42515936269314;45.97915318104489;78.94920061931596
313;-286.72564855538076;47.68304062755783;78.8158097276128
314;-297.40356807689113;46.359008841317625;76.23325620886348
315;-303.967309577132;45.75728368318704;75.38856752936233
316;-306.4104440537655;45.613969792328724;74.86552195883898
317;-307.31857400730064;45.60994293511203;74.5039824646537
318;-308.22853995920383;45.60511433151572;74.17651167098855
319;-309.07923242985527;45.57879666709914;73.86637559377633
320;-317.93058422564854;44.59199811708381;68.68521583697476
321;-325.5360543028117;43.39572912536989;63.51638202846661
322;-325.35811852117246;43.1084079455325;63.016739412868425
323;-328.1345071675574;43.599495780438446;62.88600398907956
324;-328.8733081062903;43.54923818449049;62.493572771658535
325;-326.36758641037727;44.318042958403936;62.75907458413553
326;-314.39338479639486;47.699458713919775;64.84627956567552
327;-317.38985689465187;46.92569956481722;64.0460336843978
328;-320.8392287172162;46.088455618617665;63.14339558235176
329;-321.57268081680627;46.054664479838436;62.692420701407265
330;-322.1535535356372;46.0458118810044;62.264444763312916
331;-322.71043440731734;46.01694334103504;61.8168692430851
332;-321.6356960453515;46.46688927063775;61.70114256098103
333;-318.10722723735694;47.61671072602402;62.066648922846205
334;-321.60743548395186;46.75341020210946;61.11353814628644
335;-325.68438901549916;45.76224975811092;59.96438636138299
336;-328.46973240350536;45.19175228676756;58.95547275050683
337;-336.2791247271535;43.359745766339834;56.85683120824134
338;-344.1198812332629;41.230016048390866;54.529860380381926
339;-344.63838101717965;39.931454953992414;53.115391980151436
340;-348.2291251288059;40.73820544649074;53.253594411476335
341;-348.55655561419366;40.7505521248568;52.87893616126572
342;-347.76639157081974;40.86660999577706;52.5908595091855
343;-340.76668059109875;41.21108891317761;52.78216126366115
344;-331.4528541025552;42.591591363744165;53.917183446028766
345;-328.808022689859;44.516246989574164;55.07277080132652
346;-329.1341353727521;44.53023507324957;54.70217642931971
347;-329.44795990345824;44.55672885351334;54.31676828947829
348;-329.73837969309136;44.56816744773868;53.930405230754126
349;-329.9834244816832;44.577064226164964;53.5401624637603
350;-330.2261699693087;44.607899845521274;53.15563528631768
351;-330.4630408480673;44.65647414768332;52.74647014491155
352;-330.7155018933094;44.70565565799934;52.3596950895138
353;-330.96897719311215;44.74785852445326;52.01996647652238
354;-331.1660708979328;44.77823236456109;51.681657546243486
355;-331.35320127236355;44.799641983112735;51.31570113291145
356;-331.5207990147978;44.80460376704593;50.925052799567005
357;-331.72545216021877;44.81835658994104;50.57434267407067
358;-331.90960775715655;44.8508587105292;50.22541635917754
359;-332.0711110130862;44.89089039171163;49.83406586960378
360;-332.22311213675687;44.939699944060486;49.39990705669624
361;-327.736796984002;45.82491378816646;50.455680437120655
362;-320.27557547515704;47.2429542420923;52.526133074801805
363;-323.04042050623735;46.77267545846329;51.32406656574164
364;-332.61157242168724;45.03230135906847;47.92748302265718
365;-332.69212502801696;45.055968241622985;47.59660483096698
366;-332.76291946165605;45.076318329418314;47.307560356234255
367;-321.86145579397817;47.139203468215364;50.66457161052551
368;-320.76072232211476;47.32846183457773;50.79184085635089
369;-320.85316145782764;47.27036353074194;50.54982071521621
370;-320.90730666680275;47.19453195102787;50.35315200334305
371;-324.7819205780833;46.62419680354776;48.65041909470826
372;-330.24002113735463;45.863222198773144;46.30544728213459
373;-332.9390445552065;45.449289242481065;45.07224924004672
374;-331.1153974779199;45.61017226526376;45.681678655573954
375;-328.3377247277372;45.91042541916814;46.69618256786399
376;-328.6150943204066;45.83317287373561;46.51130344896624
377;-321.34560162506244;46.71077212264597;49.29654322456468
378;-321.3784738740991;46.64618805270751;49.170878609544936
379;-321.42036630903027;46.57909210757305;49.104027614940826
380;-321.4707399343259;46.530632439212695;49.048204701624144
381;-330.9425285501856;45.33977144122532;45.35103356073813
382;-328.56513164881727;45.61860613362776;46.231241428412204
383;-323.4559182553378;46.21683453915785;48.17140850703489
384;-321.65216821988633;46.43385456267493;48.82483191494617
385;-324.4531026333196;46.11615810508556;47.8226198656524
386;-326.21720940612346;45.91820764922115;47.21402417374963
387;-326.0902986312529;45.80199034116751;47.37973424863164
388;-332.0745416820273;44.72730654580442;45.453677206578305
389;-338.413172863023;43.82201631837005;43.28286346881006
390;-337.1695875586513;44.014891384545706;43.7037879377721
391;-333.82628368205116;44.4570052888889;44.92965319316239
