Frame;1_X;1_Y;1_Z
42;-41.48686078807308;12.359876339657074;24.59577231004153
43;-43.32899945684916;12.947185392332562;25.42480613379408
44;-45.21849086274708;13.549122729120592;26.239691978760256
45;-47.183671318377435;14.176631032276632;27.06780632032701
46;-49.16596728682648;14.831545299133364;27.909899360860713
47;-51.19899059576504;15.501945945079584;28.794787272113332
48;-53.2866926969971;16.177603792362394;29.7152699365056
49;-55.43659087852785;16.863528385332494;30.63667050982295
50;-57.62145054157466;17.577539365321172;31.55099821467548
51;-59.87758077250198;18.32432333726627;32.479661432313314
52;-62.177809914904344;19.084598654445248;33.39270365560137
53;-64.54812935470413;19.882829940858613;34.32522492433893
54;-66.95872014092629;20.694984965382833;35.25461760775312
55;-69.44425693130117;21.5330426830835;36.210176392920005
56;-71.95747436052675;22.38735368970068;37.16716055544582
57;-74.4961272539487;23.26858567581542;38.064860624075415
58;-77.06907331556008;24.170005537364613;38.95804624508759
59;-79.71584302331541;25.082170277012626;39.82901583008553
60;-82.46013159796189;26.025360564302343;40.68974346043281
61;-85.23543644021971;26.976726311261647;41.53322384265224
62;-88.03059174615898;27.929731545932185;42.392858873280574
63;-90.89945401260952;28.922888136733807;43.22981121285448
64;-93.83651051681268;29.931147635433636;44.02883731552858
65;-96.80882903210127;30.95502217549355;44.79711543329118
66;-99.82607072225173;32.015848483619585;45.55682171993451
67;-102.87885658833576;33.062380397337286;46.29605743726993
68;-105.99399190412187;34.09724840557616;47.01664336794229
69;-109.12011917619145;35.166733236988016;47.71198823161219
70;-112.25096234263219;36.24875714879066;48.33904356257779
71;-115.43149420261807;37.332084789720305;48.94571569045158
72;-118.6437442766054;38.43146283088682;49.50726580090867
73;-121.85235351090341;39.50344802886659;50.053215646082826
74;-125.06321007043628;40.58268855957153;50.54667993103447
75;-128.30149535675176;41.69746031962446;50.99113050297894
76;-131.542615623189;42.78187402325182;51.40332685008879
77;-134.79427732834526;43.84136197971529;51.7537956039647
78;-138.06423349170078;44.911246985229624;52.065373086139275
79;-141.3235529807946;45.99066471727105;52.34335622808866
80;-144.55817579620143;47.063312512128334;52.54968733702171
81;-147.79948425361064;48.12446997174371;52.72936179877257
82;-151.02978192628635;49.15797933956979;52.88385040821365
83;-154.26472994716522;50.21038339920462;52.968416456912344
84;-157.4862680597465;51.25687196885447;53.01772850882449
85;-160.68631674587655;52.305853673641124;53.01500878745178
86;-163.86070355480814;53.3263803253397;52.955298120747
87;-167.01779225547517;54.33333134263593;52.85024715167756
88;-170.1473857196148;55.31299185718427;52.67154248401691
89;-173.2593799270809;56.273098944837926;52.458390135408706
90;-176.328671765613;57.225628505589285;52.19025077091679
91;-179.35027411882834;58.16171716367552;51.86360831835487
92;-182.3420939913371;59.11023653704127;51.50124552569372
93;-185.30848894401893;60.03675566136876;51.09631277172406
94;-188.22961983423602;60.906331755717204;50.666646930183845
95;-191.08184136043445;61.75651111349597;50.13726033534218
96;-193.87272178676147;62.60083747024902;49.574892145547615
97;-196.6235690656555;63.42731207312926;48.98570508762096
98;-199.3298933174526;64.22397795335259;48.37274666140528
99;-201.96891683961962;64.98540700725954;47.730794957141626
100;-204.56383168970683;65.72216575910431;47.039690845488856
101;-207.11007878179632;66.4314545051903;46.33418959027578
102;-209.60420563097796;67.11568226015797;45.58301611511773
103;-212.01625866711592;67.77709272785502;44.79012713156754
104;-214.37817373746853;68.40050872407808;43.98603154819095
105;-216.6769585405977;69.00144401828783;43.15300936216384
106;-218.93329616680793;69.59787360642362;42.28927257820949
107;-221.13808210287047;70.16514208008596;41.413726670266136
108;-223.28040027283126;70.70174870871006;40.522516004765635
109;-225.3452647697766;71.20866034726232;39.62450722950041
110;-227.35529832682442;71.67915458036812;38.71518692864074
111;-229.29258859507738;72.11179046717565;37.77524722948654
112;-231.18268938648865;72.5193412759971;36.80080357516202
113;-233.0170036301316;72.91686503510103;35.83513604294029
114;-234.7906213962525;73.28641955190879;34.89708738645556
115;-236.52914343895333;73.60406907898056;33.95349787193139
116;-238.19509614653762;73.94145252803452;32.97252129255361
117;-239.8105000673954;74.2347654976377;32.02153501841214
118;-241.37140087726698;74.51891798962797;31.09586495670259
119;-242.8827856689816;74.7701027835172;30.21058008491634
120;-244.35792886036913;75.02248331000597;29.306660886097553
121;-245.80984021992415;75.24508555322737;28.372990010115842
122;-247.21562521335255;75.42379860668864;27.45011391049563
123;-248.56225111371052;75.58392495416771;26.518730624517687
124;-249.88286605591395;75.7306203248824;25.60165725224597
125;-251.14577430698677;75.87744902671092;24.665619045203616
126;-252.35358042706162;75.99303141612339;23.784494388996883
127;-253.54404722895447;76.09304602761894;22.913322876199672
128;-254.6529966690347;76.17794475908589;22.006614208445935
129;-255.7243077941533;76.25811878628137;21.121155253414972
130;-256.7629877005762;76.3414406627033;20.23310271705143
131;-257.7509622482006;76.41217821422171;19.411911492192377
132;-258.70321293402253;76.49888286527391;18.570210951306226
133;-259.606515572206;76.56596400261438;17.758871624766726
134;-260.48434124585725;76.61682269926918;17.017642998475157
135;-261.315755183101;76.64642496691286;16.291882134207214
136;-262.09987019157063;76.65727200591846;15.586183928182736
137;-262.8438183830167;76.66223370361499;14.846263266315054
138;-263.54416405878646;76.65234374032642;14.144168393883504
139;-264.23637208834003;76.63380654777889;13.445785786183395
140;-264.88509963754666;76.57602314266224;12.718100009851883
141;-265.49533909925617;76.50919145878413;12.016932746294245
142;-266.05714555986185;76.44936659881775;11.324196603364225
143;-266.5603355698761;76.37189532289615;10.622133766526963
144;-267.06437197745095;76.28439806895425;9.978793994771241
