Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.06650479035389777;0.4485368157879981;0.3409603575982513
2;-0.011624536365440372;0.9852602174175557;0.6509890017664232
3;-0.19755652892723422;1.3708063384425517;1.1050309029161935
4;-0.36281465637071564;1.7068790981503847;1.629442058240528
5;-0.5257660413461844;2.0781667379861615;2.151943481412531
6;-0.6561560120487704;2.5627051869391857;2.665480884130283
7;-0.806131166394552;3.0902003351266387;3.178951002026832
8;-0.9641418054351039;3.6600877199655275;3.698662133862006
9;-1.1313767258308998;4.255347172373312;4.220448576414084
10;-1.3024875901513573;4.885367895718405;4.778314525782877
11;-1.5042597628204957;5.5362934960550945;5.38830177219887
12;-1.6900958348716808;6.236276809149904;6.069358391490283
13;-1.895368851434599;6.985529073024612;6.752643223888581
14;-2.0913991378306402;7.756107235379047;7.469372128316014
15;-2.30600598252444;8.54271834384491;8.23744503807735
16;-2.555521409112426;9.365495506489868;9.086657155513317
17;-2.8277395513429022;10.225081788589572;9.978429391285783
18;-3.0947151032094378;11.13788400533941;10.916668961065817
19;-3.392914620953989;12.101229035017;11.869871240284908
20;-3.6927247323723487;13.105732225521296;12.856558535343453
21;-4.236624317141604;13.41170542405962;13.835308050006962
22;-5.151827902316581;12.430681552234006;14.727647168488442
23;-4.797472691958168;16.366758623415937;16.031774851074147
24;-5.3492129129523205;17.145758784148274;16.922360882758138
25;-6.158806959223976;17.37272326948897;17.012148601704865
26;-6.432215764381084;19.400665505435988;16.93733684921762
27;-6.716389267939189;20.982339769952112;19.084392099798404
28;-7.053928167500246;23.988082637832576;21.405192218981743
29;-8.434671188999292;23.606834069734784;22.210297281895198
30;-9.009901552420434;24.64023927299911;22.83675481718109
31;-8.629040485125369;29.108180309410542;25.212154753822105
32;-8.855264448480723;31.480298060251815;26.4216336208536
33;-9.651420439095947;32.66372599361834;26.140018654511056
34;-10.44808742407223;33.800007216627414;26.748192574216905
35;-11.740847291638898;33.653908181626846;27.70483879989931
36;-12.66907531664175;34.55099457518668;28.62646583670357
37;-13.064109008357264;35.77980656890043;28.99982592317195
38;-12.930531283662267;39.942563566528975;30.812202826340677
39;-13.535539563772106;41.70492890799838;32.18254389640514
40;-14.414895728922001;43.49909826707804;31.54643014454632
41;-15.4709913710918;43.683608232170094;31.684840171320214
42;-16.22414666985421;44.598100087235835;32.92816439849471
43;-16.333783617084976;48.36895124144558;34.736046129082894
44;-17.52156471914176;47.642647177190376;35.83618262383446
45;-18.11148128303821;50.51949118006821;36.00372721618832
46;-18.71013599234814;52.88555066229121;36.04124563013373
47;-19.136682131653757;55.557422014528356;36.71680047946804
48;-20.615860819518062;54.84501755304619;36.76710565539125
49;-21.229392911287885;57.14888807094872;37.87077691723435
50;-21.290746886224117;59.89890274421811;38.834530133223815
