Frame;3_X;3_Y;3_Z
0.0;0.0;0.0;0.0
0.3787878787878788;0.04824020827702558;0.612037167701712;0.11659325528685313
0.7575757575757576;0.03669445792596765;0.9863460301790984;0.472867053867727
1.1363636363636362;-0.05263291791171283;1.2654412938209902;0.8937849378781983
1.5151515151515151;-0.19031339355317584;1.5499619994321936;1.279350033517219
1.893939393939394;-0.32298595751111336;1.873187090186088;1.6711119281539046
2.2727272727272725;-0.46461898500695814;2.2388193422024876;1.9711449776708465
2.6515151515151514;-0.44378598507632494;2.5530146714615807;2.258320331724533
3.0303030303030303;-0.5965088544311553;3.09675530551735;2.657354361941719
3.409090909090909;-0.79003917967419;3.8485855293044553;3.1318536896734455
3.787878787878788;-0.8669230952845066;4.472095398991185;3.533974448958688
4.166666666666667;-1.0559248933777747;5.002581876796965;3.956677228206684
4.545454545454545;-1.0328379211233583;6.431762060898932;4.745595030211541
4.924242424242424;-1.0749086786446003;7.5134251838144674;5.64111505068663
5.303030303030303;-1.203415461226554;8.317144720669674;6.123253104722426
5.681818181818182;-1.387545251787818;8.974504624530573;6.464422165213756
6.0606060606060606;-1.6188073654686521;9.597599534380345;6.483928159626519
6.4393939393939394;-1.7466055159928704;10.480172305482794;7.503072070791681
6.818181818181818;-1.8961664086329533;10.341312696953782;7.393805559864506
7.196969696969697;-2.134690988865289;9.584921140778096;6.414007193558888
7.575757575757576;-2.358571116361644;10.453964683012428;7.044175137529405
7.954545454545454;-2.473474391884397;12.829544724474358;8.32034167252136
8.333333333333334;-2.7926186499342176;13.853953037316614;9.334083319922225
8.712121212121213;-3.358667702799359;13.474082377588424;8.603105856096327
9.09090909090909;-3.4974268517233504;16.081032030516223;9.626285945125035
9.469696969696969;-3.820034030564395;17.614442834756808;11.521131366515496
9.848484848484848;-4.275896874887351;18.270278608229777;11.492549053914846
10.227272727272727;-4.713693174762766;19.34260762033684;11.183961745149618
10.606060606060606;-5.120484498111425;19.498040995417274;12.122274242387274
10.984848484848484;-5.5133228353682595;20.03893551695822;13.906618903607955
11.363636363636363;-6.172403326966263;21.21412431840874;14.121356954829771
11.742424242424242;-6.7615527493611305;21.323333849272867;14.44381749383347
12.121212121212121;-6.841601801948757;23.080260544779758;15.420170806662822
12.5;-6.889201817012562;26.114959961920732;16.71836392096912
12.878787878787879;-7.4246628077225365;26.161570087441056;17.108975712419525
13.257575757575758;-8.016555996645387;26.28380317780537;16.75577252930486
13.636363636363637;-8.6440375118731;27.930685684795655;18.394361631416793
14.015151515151516;-9.106070119530749;28.54065362101062;19.44599471214936
14.393939393939394;-9.28583829196644;30.196378689262954;20.357963903251168
14.772727272727273;-9.824851906841687;32.369471490591906;21.453038280250883
15.151515151515152;-10.486243028275322;35.29545840439941;22.54355631339428
15.53030303030303;-10.863453827943443;37.42005665444083;24.218040235505143
15.909090909090908;-11.076535536788839;39.51817456504505;25.383984045978856
16.28787878787879;-11.766386352812964;41.03816883391028;24.717299412802397
16.666666666666668;-12.455898791988654;42.039092073849794;25.3178890469661
17.045454545454547;-12.775286842348262;44.24106199319343;26.995442022530423
17.424242424242426;-13.366912032708694;45.33053188698004;28.42540202422584
17.803030303030305;-13.616232875556431;47.4999375891346;30.018225011551944
18.18181818181818;-14.392087052453038;48.54383131248209;29.88798219775162
18.56060606060606;-14.812539972476248;50.8374498350079;29.79346862941738
18.939393939393938;-16.087858546757246;50.872724686543606;28.674135683929087
19.318181818181817;-16.63158956284271;51.785911213271255;30.47895696453443
