Frame;1_X;1_Y;1_Z
85;-98.42415724331316;-6.342276800962438;24.969007069794063
86;-100.28880992812395;-6.417237034760948;25.006048161015745
87;-102.15673795623219;-6.475584641715196;25.011749359021174
88;-103.99251660262776;-6.534174753295401;25.044431726977663
89;-105.8082815234236;-6.61102829679301;25.083623416729584
90;-107.59907341064708;-6.661301954083617;25.059244480246335
91;-109.39260456340966;-6.726503804649289;25.03006493920272
92;-111.14929726337326;-6.818382096378685;24.99586932413467
93;-112.90250781860013;-6.888351488705496;24.976101782807362
94;-114.65668906943331;-6.970973458186112;24.98024609868525
95;-116.38175835454727;-7.035750713895189;24.939527780607175
96;-118.07328422413838;-7.106045017874606;24.84990847832354
97;-119.74205897641274;-7.176972481857801;24.775507159985164
98;-121.36776158090396;-7.258894795125236;24.675174576857046
99;-122.98914433794263;-7.327672819942896;24.558475892126904
100;-124.56881390184968;-7.390624064765364;24.43863097289491
101;-126.14592057413506;-7.454876264461763;24.323045107111128
102;-127.74204954641355;-7.503209515310494;24.228458844646884
103;-129.30853229348884;-7.543056468468933;24.145099761064913
104;-130.83310291289894;-7.589001755223505;24.02371211231216
105;-132.3594481923786;-7.6337362880278885;23.88887608234974
106;-133.854293581252;-7.675897770691121;23.74484474568681
107;-135.33252210993666;-7.697712603861209;23.599705921142004
108;-136.80430003865115;-7.702165736404513;23.466029282094908
109;-138.25398104774987;-7.692689442790764;23.303078838928027
110;-139.7077727685984;-7.681978334125347;23.154274740484905
111;-141.14603732967467;-7.6656518699418355;23.03655239925459
112;-142.56373554069566;-7.638451088175755;22.913524260682024
113;-143.96670855805613;-7.6394340626155115;22.820417987489073
114;-145.36313762077867;-7.636348340664985;22.7187187752186
115;-146.7741701231829;-7.620610993143625;22.59528126617528
116;-148.16012302988676;-7.611770474836046;22.473833251287246
117;-149.5032736563111;-7.593094343788796;22.33112840678361
118;-150.81736272516662;-7.562730356454911;22.195176168818115
119;-152.1356101654741;-7.518096430419967;22.04215019739584
120;-153.47116296916914;-7.486459759162475;21.91161673008476
121;-154.8023412527574;-7.44470708966396;21.786250740520593
122;-156.13592199083163;-7.417759705290409;21.6448234975181
123;-157.46021249412007;-7.412321521423808;21.500190924712733
124;-158.75378506329545;-7.3966293210586525;21.34869432465409
125;-160.03682138972826;-7.377471298272026;21.208382248832528
126;-161.30421402767632;-7.3583608795133575;21.023896558325532
127;-162.55848322779423;-7.34580029072806;20.79889871624878
128;-163.80036612626523;-7.327227769181345;20.584434492232376
129;-165.0369002849614;-7.305926452401262;20.41591924147692
130;-166.26333781344897;-7.2845799200253385;20.26604499266578
131;-167.4887742992149;-7.295391336597583;20.0951233494284
132;-168.7159739656849;-7.299988897863112;19.903988736552826
133;-169.92876596550877;-7.3036006072739745;19.753755851680985
134;-171.13628740600947;-7.304358788945738;19.628324017651572
135;-172.34048983876104;-7.313310101333455;19.499141667072077
136;-173.53088896789228;-7.327359693560124;19.3634602116246
137;-174.70980045538187;-7.329294682103801;19.21701147173179
138;-175.90198351461052;-7.329870672759786;19.06357736772026
139;-177.09784704739877;-7.328003768954896;18.902687948748554
140;-178.27734854836484;-7.32881135621108;18.74178038206849
141;-179.42057418520045;-7.33354805084628;18.573540113548447
142;-180.5487542618283;-7.338245357147353;18.404491041658154
143;-181.66978679254976;-7.342443965397663;18.22923367665303
144;-182.7763144247862;-7.339637040733509;18.027116172589455
145;-183.8718773170221;-7.345956528056345;17.837123714870273
146;-184.95458331996514;-7.3501216891112495;17.63396728393829
147;-186.02886791061863;-7.358171869184803;17.425381681719855
148;-187.09425332530043;-7.376547628426092;17.219621458560624
149;-188.11803949153034;-7.374171781638751;16.992656877466594
150;-189.1323586791411;-7.3693500019207345;16.740220456675804
151;-190.12582239292493;-7.371137626152564;16.493661104809007
152;-191.103774084723;-7.380757880536155;16.250838141727424
153;-192.07981159761937;-7.396108114932326;15.999813426030082
154;-193.0367301530365;-7.412307286085909;15.722888598269698
155;-193.97116869094452;-7.417079459369306;15.444953565347298
156;-194.87613123262412;-7.413422796371064;15.163340456231184
157;-195.78599407048236;-7.409718585982481;14.896082955149271
158;-196.69006139578613;-7.401177021637263;14.612475847773814
159;-197.56386534121611;-7.389710014589501;14.319766522547418
160;-198.406368862166;-7.3775133991269115;14.017235873447015
161;-199.21665475064611;-7.365068850757025;13.685235885853777
162;-200.01936662697875;-7.362323131260301;13.3587205233728
163;-200.81257556193108;-7.357489673689731;13.035973626131788
164;-201.58257682854943;-7.347929606102306;12.716325675155142
165;-202.32602764227715;-7.3407689340153315;12.3872766401284
166;-203.0522829697361;-7.333223932886763;12.059991611192096
167;-203.7543897694946;-7.328611202749723;11.725890723813173
168;-204.44593718011174;-7.3177205863230075;11.407391283774015
169;-205.1288448038883;-7.301568239034215;11.077159400287295
170;-205.78855745369736;-7.290705933806635;10.729434231433425
171;-206.41842780314317;-7.265635144259672;10.368109646184479
172;-207.02922422968783;-7.252205659755459;10.015529731023767
173;-207.62627879097937;-7.229881806177133;9.653264675426467
174;-208.21903683723104;-7.204888468591114;9.315135133824839
175;-208.79368110570508;-7.186765993634645;8.972940016940685
176;-209.34704448383596;-7.174138995115919;8.6349141906059
177;-209.8845738397758;-7.15464643298732;8.28315483183198
178;-210.40148524786315;-7.12326973669152;7.923199261090279
179;-210.89011712158378;-7.088504494557934;7.569482623640773
180;-211.3746797889197;-7.0606506251721814;7.22825990127278
181;-211.84961390491677;-7.038526262079866;6.88496769852973
182;-212.29163778880718;-7.010942529992151;6.556647801647562
183;-212.70878796932587;-6.986403914770461;6.215676749247979
184;-213.1183099627466;-6.955554140367181;5.876338002732386
185;-213.52713274508204;-6.927196125517408;5.538127690573409
186;-213.91882510380944;-6.900703788312535;5.2053209799812095
187;-214.2805931630665;-6.874280181330029;4.874966763949865
188;-214.63724631674316;-6.855776572116712;4.548199916915627
189;-214.98609907385023;-6.828507186886528;4.226778231673868
190;-215.31661701536362;-6.7925050186971445;3.928753589604389
191;-215.6364972422024;-6.748737838574559;3.6209584083182955
192;-215.94423972498453;-6.709837898573031;3.3384984060217886
193;-216.23052330218187;-6.676566477030452;3.087976316242647
194;-216.50573675254034;-6.6422872620052535;2.8143566928387673
195;-216.77698241644833;-6.602539249046855;2.5286505491634603
196;-217.03419286977362;-6.563955368413635;2.2672553373251465
197;-217.27397225784003;-6.5270855282497875;2.0169236716805155
198;-217.50513870521888;-6.476716408922554;1.7599598707070703
