Frame;1_X;1_Y;1_Z
92;-9.265564074905393;-167.69175175999854;-2.1704683621213667
93;-9.326261749447212;-169.06735027366437;-2.2448365381176316
94;-9.417036198456652;-170.50824931368092;-2.2159209833478664
95;-9.5049892203571;-171.88415897135394;-2.1709027563992707
96;-9.608179225685461;-173.23337801629495;-2.2200568467930526
97;-9.640346102047259;-174.52543009905582;-2.247063953614029
98;-9.701608664865484;-175.81538491900974;-2.2445032225506005
99;-9.774872762651428;-177.1175908701448;-2.225328519857574
100;-9.775618743991814;-178.39455397283905;-2.2241556232892497
101;-9.788498255711765;-179.65090129536267;-2.2343330955205047
102;-9.81133631860262;-180.82598126634704;-2.250985056369264
103;-9.865092434339495;-181.98539172069704;-2.273843092843748
104;-9.939180212657368;-183.08643206727325;-2.2962337807482336
105;-10.003497009769815;-184.14177973551557;-2.281117215237218
106;-10.081132841458468;-185.25768660756913;-2.256103237479119
107;-10.146282650945317;-186.2751437186996;-2.299981260247526
108;-10.196821276385977;-187.23104959153122;-2.3021597737672646
109;-10.264973901603064;-188.18144569816135;-2.297983166098593
110;-10.363471712612585;-189.12048950929704;-2.3107603792657314
111;-10.447886108409985;-190.03312412504945;-2.3171217997156006
112;-10.519815439030088;-190.9225603231965;-2.3626686901435074
113;-10.575501430642733;-191.81281505019766;-2.3959475674116426
114;-10.603407716198054;-192.70742037288923;-2.4136640397912754
115;-10.61881784341726;-193.5456233667501;-2.4042946624190447
116;-10.606551304775065;-194.33662902549813;-2.3607425432722704
117;-10.622717250125367;-195.0509041020448;-2.4158640139636915
118;-10.64652249652598;-195.7089934181955;-2.4496581795170784
119;-10.692788680950526;-196.36054963214738;-2.397872759912637
120;-10.749826703159114;-196.97604065702453;-2.3847666800153475
121;-10.816791160865918;-197.53642826013095;-2.3908671314409693
122;-10.905281487430216;-198.07393738569525;-2.3704521299549515
123;-11.009448439975417;-198.56262628786692;-2.3619816622700207
124;-11.133253281176957;-198.9926679850515;-2.334106402571512
125;-11.258731074440307;-199.36775426390446;-2.339539514026747
126;-11.35825834553229;-199.67109073940992;-2.3642212764463832
127;-11.46093375619943;-199.96469280885913;-2.38757269384131
128;-11.581225965312447;-200.25461605484261;-2.4096939908248913
129;-11.684092762395926;-200.4992658257216;-2.4057824715456237
130;-11.805919312551284;-200.6771940379682;-2.400542418002496
131;-11.923808916747129;-200.81447201135856;-2.3998955667548194
132;-12.040208470168793;-200.918589723522;-2.4057136478924486
133;-12.16907044985958;-200.985205418054;-2.392424908604538
134;-12.299591704090096;-201.0414701786916;-2.394970341688122
135;-12.456866051359862;-201.0526261434136;-2.420183326930575
136;-12.611688555294501;-200.97713625076133;-2.4674559307553223
137;-12.788885906412576;-200.85481160401264;-2.4589236763205373
138;-12.98539383691706;-200.68074317780372;-2.4327734152205926
139;-13.197865396232535;-200.51869123672384;-2.4253877847078824
140;-13.420552753089945;-200.29518329678038;-2.420722574805682
141;-13.671912977453436;-199.9893010643829;-2.444527643463722
142;-13.928143487578902;-199.71581585505933;-2.4652495580798583
143;-14.18444895138474;-199.40443779828698;-2.441330545511376
144;-14.433342464913663;-199.02180758497897;-2.4557386566701154
145;-14.702063294801539;-198.6412614738408;-2.4570651475039083
146;-15.062136960987374;-198.19272032166802;-2.4363896656099095
147;-15.403727395507351;-197.6405004492104;-2.4426536421344047
148;-15.749230031994125;-197.07252463676704;-2.426119572585787
149;-16.127002003860543;-196.49085041000774;-2.362449630380725
150;-16.544072447693317;-195.8137443699185;-2.337656714034036
151;-16.984921717250504;-195.07078682979326;-2.3233471956894767
152;-17.43774297502012;-194.22344974148032;-2.282143780091969
153;-17.922202749789545;-193.27696777884776;-2.269221346892007
154;-18.426849788418366;-192.34507506774875;-2.328144836419358
155;-18.94366808232199;-191.4285028747862;-2.399465860636291
156;-19.50432063328149;-190.4042429759085;-2.4011127036771973
157;-20.097423688750066;-189.320687276872;-2.323413557172883
158;-20.70227826068272;-188.2217815645973;-2.2713132713489856
159;-21.28984183236726;-187.10205857286894;-2.32636906565448
160;-21.93962215952675;-185.93061147906974;-2.3791833557304436
161;-22.62918459278734;-184.64042697985988;-2.407515801147561
162;-23.30263243996143;-183.32388086859774;-2.3703039434496125
163;-24.011867101053483;-181.98531184683847;-2.394288836229902
164;-24.784140906421197;-180.57896137972207;-2.4724552779949454
165;-25.59379990371387;-179.13684799804741;-2.444843224018759
166;-26.40871143825467;-177.68324917350557;-2.36480726882052
167;-27.279849991647485;-176.12461294043337;-2.3069382659425863
168;-28.1433332346095;-174.51389526934648;-2.3004622581073044
169;-29.01947699870054;-172.8791468579732;-2.30277359573278
170;-29.90067244322545;-171.26947763850387;-2.372909781296855
171;-30.83126778552814;-169.61444487768017;-2.4295462946199535
172;-31.784479895839855;-167.91859953570656;-2.4001220670683305
173;-32.73405976331149;-166.16938082948934;-2.4057154588979373
174;-33.68429236520098;-164.40695960101115;-2.3848662019162474
175;-34.64584999881344;-162.62124813727291;-2.342456062303303
176;-35.617874976540826;-160.82314189181983;-2.3366569664273382
177;-36.588092392168434;-158.94267348318226;-2.411804447995849
178;-37.6502099524636;-157.10524012897034;-2.5353260434246536
179;-38.63124083315296;-155.26279121235132;-2.5031769253920686
180;-39.676959755507575;-153.35386541465695;-2.4590247278834623
181;-40.702982166932145;-151.47084456329137;-2.4415995474045578
182;-41.73630088876774;-149.58748409483158;-2.4836925734440043
183;-42.839730538114196;-147.72407541264423;-2.5238307107614624
184;-43.89509497181166;-145.84074679462015;-2.469990021291485
185;-44.94923714517353;-143.94038887895672;-2.4688696554946334
186;-45.998280793441616;-141.9680081012268;-2.527562722830567
187;-47.06857201370309;-140.03425628166812;-2.549992698945111
188;-48.13888547067543;-138.06438878513907;-2.4487707245475447
189;-49.23628935943473;-136.09337327951957;-2.4237808862187014
190;-50.36002609236937;-134.1053929535568;-2.4908652498149153
191;-51.43907705880159;-132.08765792248474;-2.5303849933135267
192;-52.50699262848783;-130.05755409210005;-2.473257188525745
193;-53.629176985066124;-128.00393771833774;-2.4945625763526302
194;-54.73684400323737;-125.9390523798762;-2.480297691515995
195;-55.85310112265494;-123.86747063434954;-2.4747080521841767
196;-57.0102500199117;-121.80174040693902;-2.5228930894917685
197;-58.15673686788745;-119.76098009086672;-2.5527799436089604
198;-59.24442031126341;-117.71160728224623;-2.544496731247151
199;-60.36723043437687;-115.62928654392552;-2.5636257139790875
200;-61.50307766442134;-113.54780259988361;-2.651492748742244
201;-62.67029154295972;-111.40988145782227;-2.610896150201366
202;-63.85299829852689;-109.3329692805385;-2.533390224000536
203;-64.99652966934009;-107.231180694344;-2.5448394767124554
204;-66.14481210622996;-105.18687064214991;-2.6133945940669925
205;-67.29548947860614;-103.14135004808276;-2.618795440417877
206;-68.48631399051874;-101.04703898780292;-2.6048913236932587
207;-69.65868109113093;-98.92553282502165;-2.626849660996584
208;-70.80493384282754;-96.83725224269553;-2.5573088441565837
209;-71.95103797139994;-94.78631307482446;-2.4995044910720456
210;-73.09038268322904;-92.74693521600791;-2.6143772667984018
211;-74.21559668253131;-90.69741031388332;-2.669108092369548
212;-75.36620649751954;-88.67132116703915;-2.607074353056236
213;-76.51242946340743;-86.67362246304468;-2.634215034036316
214;-77.60062636841865;-84.64676845054139;-2.7442185457274633
215;-78.68325952686374;-82.61759854546472;-2.768763187447144
216;-79.81586581414884;-80.60219237482535;-2.745520668357138
217;-80.93438707364001;-78.6371133074066;-2.6976576631203635
218;-82.03937075566002;-76.60799556416549;-2.7083022284936504
219;-83.1029732028418;-74.62225987558641;-2.7022207814326467
220;-84.20107889939754;-72.64907798735169;-2.774187023339465
221;-85.29476520086668;-70.62780684445359;-2.7982149127431413
222;-86.33947472305977;-68.63451679882074;-2.7853218201554664
223;-87.41146674664408;-66.69955904470095;-2.7456482792998567
224;-88.5271845403883;-64.71652011012152;-2.784528810184959
225;-89.57169465419163;-62.791336653447864;-2.836400451791821
226;-90.58101507080153;-60.9060424337587;-2.8088928289169406
227;-91.62104157886596;-59.04194382256144;-2.8193926370522395
228;-92.66702011407394;-57.20201580452351;-2.84726172281745
229;-93.6498731567731;-55.34888646476647;-2.819656593839414
230;-94.67378376600077;-53.45280383357559;-2.7350267356436135
231;-95.67435523492706;-51.578710320843356;-2.7460652223521405
232;-96.65608935547708;-49.81968135430676;-2.8489918149042377
233;-97.58806352133615;-48.06613081677847;-2.9090205164278657
234;-98.52846284221027;-46.254941703361624;-2.81564868204442
235;-99.49652352758164;-44.50936914114479;-2.7271987571148713
236;-100.49729272334633;-42.78132848333698;-2.7082822698949798
237;-101.4304529382802;-41.139306318250995;-2.716191434130854
238;-102.36000740383099;-39.452608389490884;-2.7533392705567863
239;-103.27957467405663;-37.82153988745747;-2.791424153976308
240;-104.15690442867434;-36.155690439024404;-2.8178436842615167
241;-105.03838407851883;-34.52283549573928;-2.834983792193258
242;-105.93693182838449;-32.96165698973808;-2.8148352655553435
243;-106.85010799822562;-31.453370673627514;-2.7511768996069215
244;-107.70777845371809;-29.93528916915154;-2.7503298367272753
245;-108.52826178256764;-28.359316204902726;-2.842417963418271
246;-109.27479139858019;-26.887592538659543;-2.858049180346049
247;-110.08317384382167;-25.395549705844104;-2.846658182856352
248;-110.88055885493071;-23.965694453414542;-2.8388557140800796
249;-111.62866966157094;-22.553740923953413;-2.841596579384921
250;-112.41676786386955;-21.190902704165513;-2.8388908174262526
251;-113.19283758376491;-19.887079694525443;-2.803825667287674
252;-113.96957591393323;-18.567240845680427;-2.7928379365881852
253;-114.73775895398684;-17.249290670769266;-2.798892992747659
254;-115.48401225780042;-15.949090600483851;-2.8520475742625284
255;-116.20705191969182;-14.71201134929971;-2.8846416308866423
256;-116.90462375758652;-13.540650355690902;-2.894392093380123
257;-117.61238368063346;-12.362367976640959;-2.849676614212815
258;-118.34763086588505;-11.166594618177756;-2.8282262370800058
259;-119.03084931383796;-9.993678713099277;-2.817071535164477
260;-119.68208407742871;-8.844447054256852;-2.84791659969989
261;-120.35968691775265;-7.78537685951925;-2.863956617367863
262;-121.03813211277134;-6.774592249867948;-2.8676656502343385
263;-121.69384750024413;-5.75738582893566;-2.9086076549960698
264;-122.25947282163865;-4.7852027585532575;-2.922650948627981
265;-122.79953071409743;-3.8758363265524856;-2.928128538966028
266;-123.3491486591737;-2.9326989461824358;-2.915811450717733
267;-123.90823721194651;-1.9971467223131791;-2.882899305770613
268;-124.45489811122998;-1.1004867178159488;-2.8989421668151345
269;-124.97184320224564;-0.24680017239758367;-2.9065149073757284
270;-125.45861142752119;0.5695699220474036;-2.90287139346629
271;-125.9223419810749;1.3302666943855177;-2.9331390024316835
272;-126.3873696806844;2.100586339254563;-2.9895773308539613
273;-126.83358156999866;2.837862133206976;-3.0217654577488715
274;-127.27445243263055;3.552705909382976;-3.0419693094991285
275;-127.68160482831259;4.234275716780152;-3.1227761923825383
276;-128.1077647799703;4.859717351118525;-3.1422541366815095
277;-128.5276371639154;5.468490958384592;-3.1234587572919676
278;-128.9045544273553;6.0175289913580166;-3.097546280785297
279;-129.2581533860485;6.504054671077782;-3.0808514362569213
280;-129.61120422785243;6.944048728743624;-3.0453053751549164
281;-130.00778674969072;7.379575299720027;-2.999208128968475
282;-130.36322471309293;7.823081846991388;-3.0538091605535045
283;-130.70492719766915;8.20408997552087;-3.0910278107434173
284;-131.05429740892498;8.558511243404803;-3.1081597264461513
285;-131.4000750627384;8.884773683241084;-3.05324598664
286;-131.70019228192973;9.15538016251997;-3.0177636803338417
287;-131.9825433992813;9.363788866201634;-2.9946035145850316
288;-132.2480281615324;9.521421244269526;-3.036775650734171
289;-132.48738686066335;9.648449346561824;-3.1091331103600446
290;-132.69006458933032;9.712937859669536;-3.1584870352014733
291;-132.89483316873535;9.757914767349769;-3.2500564436672232
292;-133.09742019820166;9.739501822462605;-3.308573862842653
293;-133.27787939653575;9.65766757778456;-3.28871662210004
294;-133.4500396139916;9.494697032203135;-3.2575418749773775
295;-133.5824722577837;9.29967539005166;-3.281882409503224
296;-133.72399151708336;8.977823319232474;-3.2381904300157345
297;-133.85573562039346;8.648560477811309;-3.1728920770696405
298;-133.98857258810543;8.319154285143389;-3.1786121494361
299;-134.12245300874187;7.8739323913381165;-3.1907419066188254
300;-134.20974630189883;7.355676831636321;-3.236440559240558
301;-134.2867154895747;6.805947427946966;-3.2863651815019868
302;-134.3766182643418;6.197337536594001;-3.265569904600492
303;-134.48310132298514;5.535383278904571;-3.253039224873818
304;-134.5505364655569;4.804581201505546;-3.2309105880627578
305;-134.61588490874934;4.007424407864834;-3.213171219730775
306;-134.6811062383155;3.1266198081843775;-3.225162293249293
307;-134.74450632884248;2.1657382874305697;-3.2701090220911264
308;-134.80391419938604;1.176269350674339;-3.282436417781112
309;-134.85660847120914;0.20842155028961193;-3.3090312178697174
310;-134.89975117732388;-0.9016662142179032;-3.2875622288154536
311;-134.93371648528674;-2.0439229396257304;-3.314686139198409
312;-135.01110866666693;-3.189409462851753;-3.3970710587977204
313;-135.09327834246614;-4.359484558072218;-3.408086080097911
314;-135.15713469139345;-5.60641282380621;-3.4313402751445703
315;-135.20950267524626;-6.900790866026225;-3.48989978464734
316;-135.2723407762885;-8.199176357410563;-3.5190444563446754
317;-135.36933828903418;-9.603921386496031;-3.45058642161006
318;-135.42862309138778;-11.010471491084866;-3.5630952538788443
319;-135.50916486074837;-12.52037034280344;-3.6077046813230176
320;-135.60748516316923;-14.045348704846665;-3.585500255696296
321;-135.7074091038805;-15.631004224743181;-3.5716178921219655
322;-135.8573028084237;-17.234765767391057;-3.600643472333329
323;-135.98085098316105;-18.845496175494056;-3.642171643231805
324;-136.10562560205992;-20.52516500878026;-3.5754424457851055
325;-136.2705746219525;-22.26356191465871;-3.637195625858714
326;-136.40691920073252;-23.991050661273704;-3.7802400397787075
327;-136.47354995370412;-25.706096952466236;-3.750915651468757
328;-136.62398615249106;-27.526529501454906;-3.7407886007409723
329;-136.74370182073676;-29.34749453129248;-3.8170839653104864
330;-136.8486437511236;-31.109818052243103;-3.8240611812969845
331;-136.9947124771143;-32.96201399274308;-3.8511101112531407
332;-137.167139725266;-34.85738747090996;-3.924789928844102
333;-137.3519153168525;-36.78197683495812;-3.845954894360093
334;-137.4825982925682;-38.69351490045131;-3.9016622865025963
335;-137.64666155943382;-40.5969372334797;-3.9084615436046004
336;-137.83339143801922;-42.44038559376464;-3.883845896816707
337;-137.96777966644945;-44.37649854708612;-4.016780781018132
338;-138.10594488543543;-46.30352158684388;-4.088288120754324
339;-138.32938434477418;-48.19832098414624;-4.052738097851283
340;-138.55062418952753;-50.171708853368365;-4.046407106865772
341;-138.71251726137257;-52.17314138911994;-4.066581122160124
342;-138.8756234815419;-54.08737973355753;-4.109806464514389
343;-139.05611127323735;-56.04987701100563;-4.138781130355177
344;-139.2291214588662;-58.083302297204916;-4.13437744719468
345;-139.4111214583979;-60.04599850258566;-4.199493011503599
346;-139.59699635547463;-61.99833071565737;-4.242749453074961
347;-139.81754654738947;-63.93212171350772;-4.282617112518666
348;-140.0211671077386;-65.87713508599836;-4.29052973092901
349;-140.20721068569932;-67.8399381936428;-4.343251362432314
350;-140.4063612852494;-69.7952203923823;-4.429010118591321
351;-140.67487743433534;-71.70880514804591;-4.469011406069631
352;-140.90577823038225;-73.58956740873107;-4.375048418839769
353;-141.1121064229129;-75.56084466002717;-4.360472597907019
354;-141.35304066880212;-77.54683290502744;-4.43982064235738
355;-141.59219703241857;-79.45250115176545;-4.529490761865888
356;-141.8002480557166;-81.32832153198704;-4.5213865983766235
357;-142.01759039187263;-83.23672112733793;-4.546921413759702
358;-142.25619868174223;-85.1700338288819;-4.523782150607188
359;-142.47689091804986;-86.99757974423439;-4.5944095191172005
360;-142.70052823073215;-88.89428201193458;-4.608112269308003
361;-142.88055213819163;-90.80630522796407;-4.618215321773344
362;-143.07251626771549;-92.66508213192371;-4.6400455419737545
363;-143.2770833130169;-94.48439511862826;-4.698794701507958
364;-143.5036097087899;-96.26095929449775;-4.769808281171559
365;-143.71116315576018;-98.01758905287004;-4.812926530398223
366;-143.8873134004189;-99.79266516434033;-4.789717348577365
367;-144.09794076175805;-101.5762476112796;-4.81689688844568
368;-144.31721080364113;-103.30733606443816;-4.888740129041228
369;-144.51619424393422;-104.98415256126303;-4.9165221705862265
370;-144.7224217541589;-106.64133360284829;-4.937171138914489
371;-144.93350393832654;-108.29715567527187;-4.962900870702296
372;-145.12803479906157;-109.94241678264932;-4.965875583408818
373;-145.2966772605256;-111.59459661060112;-4.915878632586771
374;-145.4381687232053;-113.27129942914807;-4.943992644049795
375;-145.57271639324182;-114.89958739999268;-5.01413486013177
376;-145.70268059567778;-116.45626457523944;-5.026971930113089
377;-145.8330791596724;-118.06977103804674;-5.004834326368405
378;-145.93075511434074;-119.66503247012027;-5.0231387529142575
379;-146.00914515664797;-121.23988298717173;-5.075442269390103
380;-146.09559552473547;-122.79194888827692;-5.118724472647031
381;-146.23986131317687;-124.30666862807932;-5.116195476576482
382;-146.35989115658387;-125.77628183406198;-5.129795989545173
383;-146.48148036171003;-127.24909618714419;-5.08597368753465
384;-146.5429430873023;-128.7608861057985;-5.081946719542415
385;-146.6598422835863;-130.1857500722658;-5.144779707642097
386;-146.78822955532428;-131.56495912779735;-5.205348978100409
387;-146.90008848796825;-132.9423210789878;-5.226714407595413
388;-147.0018734983053;-134.28778861297272;-5.215259578473581
389;-147.12215775145685;-135.58406180670468;-5.255515092439271
390;-147.25206831302071;-136.85102112676472;-5.3009394623906205
391;-147.35396479872654;-138.10897918991907;-5.287212084684853
392;-147.46526680878614;-139.36330207790127;-5.224685407492128
393;-147.59120293830992;-140.6057686612992;-5.2557492889425
394;-147.72937796809705;-141.84350781133318;-5.346470297426497
395;-147.8174822003467;-143.00907733455065;-5.412101610056156
396;-147.92520861888383;-144.13229889046767;-5.439704682818743
397;-148.0585763505957;-145.26311343953773;-5.394560691060511
398;-148.15781074140833;-146.422982498926;-5.3751693360877475
399;-148.2589373332379;-147.53345377724244;-5.356007665460198
400;-148.37376087127902;-148.57766612023855;-5.355218842360851
401;-148.48125759742072;-149.59062096457896;-5.349389563165882
402;-148.57290392631708;-150.581425778116;-5.361497574893111
403;-148.65523553395985;-151.5220882047812;-5.417409627833302
404;-148.76630287772375;-152.446427925007;-5.4299011570150535
405;-148.87137248761084;-153.35412610641998;-5.43049872123365
406;-148.97059489649777;-154.20812880955273;-5.438400771815267
407;-149.07946010098354;-155.0126537590551;-5.470339397363889
408;-149.17428370430585;-155.80857612482768;-5.506735015559417
409;-149.31095932802313;-156.58334575711413;-5.51028584579575
410;-149.45997398749617;-157.31505466944847;-5.5484026745793384
411;-149.5936853309862;-158.03393640893452;-5.5454836553565015
412;-149.75070819147177;-158.73412831336657;-5.495727035837034
413;-149.90986760028147;-159.38072689726837;-5.466309659602312
414;-150.00207697886273;-160.0230976502204;-5.471115781001681
415;-150.11331113193634;-160.65658039640343;-5.479883120523657
416;-150.2231901196936;-161.2444487515497;-5.514351710206839
417;-150.3594403132334;-161.81554913230278;-5.5439153969058
418;-150.5005582377981;-162.3801989759811;-5.568556616326219
419;-150.63338293052672;-162.93878663051518;-5.571722719872715
420;-150.79918547417182;-163.45638244394078;-5.5905740288965005
421;-150.9656064587838;-163.9088318432354;-5.606030563420227
422;-151.10929977174803;-164.32397414371516;-5.572450923007928
423;-151.26415898430727;-164.7247927246774;-5.55289983108118
424;-151.42515847908123;-165.08089990609346;-5.546758115893926
425;-151.62269600759413;-165.41302694398672;-5.533431438412836
426;-151.83623489463977;-165.68220042663052;-5.569676120548593
427;-152.03904423295722;-165.90270667608456;-5.609091010332651
428;-152.22311273477007;-166.15933618909148;-5.608972839984563
429;-152.41461372977324;-166.38723416508063;-5.573272913150184
430;-152.64785787246316;-166.56549304156275;-5.5663783783743765
431;-152.87926248938496;-166.67241882520648;-5.619445175218742
432;-153.1218290242561;-166.72194312249152;-5.601569371025498
433;-153.40934842349245;-166.7391438922037;-5.572474220198926
434;-153.70099176204454;-166.69385868244115;-5.5663079809781015
435;-153.98507535374088;-166.54349379267492;-5.553730571506281
436;-154.30041465834105;-166.38612363585057;-5.549931974629966
437;-154.63537126142174;-166.23039387636047;-5.5886581530680175
438;-155.009168335813;-165.9644422869895;-5.600828666088982
439;-155.42978030655397;-165.62626606786378;-5.553207141957402
440;-155.86429628888496;-165.2301704197926;-5.568039672439135
441;-156.34264243389086;-164.78035680991294;-5.609770459971641
442;-156.7795390392894;-164.34268962138268;-5.565138337279354
443;-157.2754426017079;-163.8748018003717;-5.497863165324966
444;-157.8207772398028;-163.30727538137137;-5.559767685855403
445;-158.3276878249196;-162.7441872526628;-5.600274105459511
446;-158.87486647546714;-162.1209044087854;-5.526928434791369
447;-159.46044017052017;-161.45573394763247;-5.505246471879055
448;-160.06478582714655;-160.78561860637728;-5.546182395763744
449;-160.6845714600992;-159.99233333128385;-5.621963726624099
450;-161.2917135635088;-159.2136560868853;-5.6350280327149305
451;-161.89797108404505;-158.38392038110783;-5.650712163996782
452;-162.56793072334506;-157.5153835583891;-5.6475078720901735
453;-163.28345090850195;-156.6357985952338;-5.663869182838819
454;-164.01193480328365;-155.66446431359293;-5.646485745947632
455;-164.74210350325157;-154.60756740521487;-5.5626673123630255
456;-165.4893592941185;-153.5593741809414;-5.541336736517585
457;-166.24809621709926;-152.46439357494023;-5.596220118203315
458;-166.9935642010881;-151.29748097729316;-5.620633206625572
459;-167.75920223847106;-150.15800248700978;-5.590414421059549
460;-168.6178572287487;-148.94837383538697;-5.638722923049166
461;-169.44852200582093;-147.72258244831067;-5.684221917766796
462;-170.2491471976098;-146.47605602650594;-5.6714520763677285
463;-171.09255562318546;-145.16341171364354;-5.671214175000995
464;-171.90361226046787;-143.88847167468995;-5.6483197120841195
465;-172.74432674839434;-142.57821820184753;-5.601023477310115
466;-173.57545704373595;-141.22434279578425;-5.594093273021136
467;-174.44957081518064;-139.8512018825716;-5.583393119563169
468;-175.31059407305156;-138.4795808828927;-5.592631309842434
469;-176.12934928763994;-137.05673430818212;-5.566158781403314
470;-176.93654311359384;-135.59848419514876;-5.560572411268642
471;-177.80871758730586;-134.09071994396027;-5.608696679397785
472;-178.71559882350073;-132.5798077092808;-5.64558541130533
