Frame;1_X;1_Y;1_Z
198;-249.35572455158376;2.9158463235716434;7.230664184852259
199;-249.99678375626314;3.976638451426112;7.4275282213648595
200;-250.63021696184546;5.076059539222142;7.60748011381173
201;-251.26570560926257;6.204968345718665;7.7883507774669125
202;-251.91621278672125;7.37867297680771;7.978284458593271
203;-252.5775059084745;8.596914089187354;8.192404871016002
204;-253.2524168984321;9.843351154870962;8.423731714980626
205;-253.92913158366522;11.097478653408894;8.711671033688804
206;-254.62880794111055;12.352331305109903;8.987586408944406
207;-255.3308503003256;13.64513515106622;9.29260859283762
208;-256.0126158305313;14.936903636227283;9.57107638546649
209;-256.7212559784851;16.276430217800424;9.836766857261773
210;-257.4407412506377;17.629599531965066;10.123066317362786
211;-258.14121711081583;19.00484149414159;10.402775708882018
212;-258.8579256971442;20.379580096226434;10.690572778529406
213;-259.5946703766789;21.785735348511665;10.980335472059721
214;-260.34302163730126;23.194448213343506;11.276709590433402
215;-261.08708189589765;24.611135023925705;11.56632528495248
216;-261.8530893877395;26.066580885776816;11.831042958396381
217;-262.6070286134695;27.52412363453869;12.077406821636384
218;-263.34109427527426;28.990314353784044;12.32592968842586
219;-264.08034097495977;30.4826644731506;12.574431740141389
220;-264.8390978641994;31.99305799967668;12.83775374566811
221;-265.5899169096458;33.50033203917006;13.096787925120541
222;-266.3606004234973;35.01943976198315;13.352703482420686
223;-267.1212450129333;36.54709885591927;13.551446980962119
224;-267.8729165636454;38.076880592397195;13.755142417443627
225;-268.6393134430966;39.61392598565127;13.976793859209286
226;-269.41790613799037;41.15060663642582;14.164185069507175
227;-270.1688499130835;42.690360783433036;14.318886865471203
228;-270.8941915414191;44.231513748822735;14.475563603071777
229;-271.64022106910124;45.77247724684757;14.615971533433012
230;-272.36748577370616;47.31124912389902;14.762262118536839
231;-273.1081046480471;48.862592274154906;14.892352980221911
232;-273.82926877431356;50.41364258812956;15.024466429620707
233;-274.54840495044243;51.966688283723194;15.084269497704122
234;-275.24297325481336;53.5021103499428;15.129960030331866
235;-275.95559703562395;55.05086572652058;15.172880591606926
236;-276.6668207107639;56.57989886211546;15.222532251335927
237;-277.34674743717704;58.09560539380159;15.255175143155745
238;-278.0400405516591;59.60093617516326;15.30413381287661
239;-278.72587593801444;61.110703153981035;15.358563996885854
240;-279.3849002120373;62.603934687180626;15.410943711532234
241;-280.0322191014757;64.06255164304443;15.429887315371714
242;-280.66039647657897;65.53223619959357;15.388646101080056
243;-281.285830858475;66.99626525556896;15.416873580528216
244;-281.9019779041887;68.44134119070537;15.457480847263234
245;-282.5093404541852;69.88139180082237;15.436467892930862
246;-283.088577196559;71.31110183686985;15.405385820085712
247;-283.6647369569723;72.71032720141892;15.418709934666687
248;-284.20611206288896;74.09099036832674;15.403433887384585
249;-284.7244098217723;75.45377525494767;15.361527211422976
250;-285.2417469405691;76.80790189401156;15.35464268413038
251;-285.73178775892455;78.13438751211623;15.335476468687268
252;-286.1873742128157;79.45310450622146;15.269093375331677
253;-286.65271216648;80.74524386814231;15.220730199185116
254;-287.08611921810694;82.04378397914033;15.166709069101701
255;-287.50408971391505;83.33653797729185;15.096609192993496
256;-287.8794828402552;84.61414554827967;15.027865240400859
257;-288.2209701525111;85.86790671617437;14.911488048629781
258;-288.56859770686;87.09536289099226;14.808266835096116
259;-288.8884919744201;88.30793678628005;14.698336197389711
260;-289.1805138647626;89.48835043122371;14.592162673507554
261;-289.45896657447616;90.6625513444156;14.489782643456351
262;-289.6995040855561;91.81596062309022;14.345511662947224
263;-289.9056826347196;92.95563023843476;14.183889848206977
264;-290.1245429563078;94.0799611610582;14.02260295137188
265;-290.3389774780654;95.17575306737372;13.886669196411995
266;-290.4939813723704;96.24300305427866;13.691388829994771
267;-290.59958787011294;97.28871589386576;13.45405203685114
268;-290.70239743955347;98.31021553766394;13.225115569416385
269;-290.8092732798187;99.3075368464601;13.010269442557345
270;-290.90208927128157;100.25986258142056;12.82230989593429
271;-290.93705249549447;101.17599835553457;12.62161546281266
272;-290.94285144177326;102.08466304326879;12.368693818014926
273;-290.9517238330429;102.97652392744425;12.11862555597349
274;-290.96725288601607;103.801891779359;11.931215583383963
275;-290.9678984283783;104.58430001811281;11.752142696550498
276;-290.92536724707895;105.33225234637797;11.584361892749751
277;-290.852024281561;106.0517951688839;11.427814064134251
278;-290.7601817212125;106.734555851106;11.249354927648328
279;-290.68035361304936;107.38133742893459;11.101533049341338
280;-290.58247941188665;107.9848032343315;10.906838827199163
281;-290.46807564813065;108.56279073485153;10.689429521213222
282;-290.35400574977564;109.0999859554806;10.537874822488307
283;-290.2451346611298;109.58665818463267;10.481074853886275
284;-290.1059672708318;110.0433349574202;10.421597962815348
285;-289.9431725923291;110.46575125977864;10.360279573896552
286;-289.76764207698534;110.86728308206699;10.332406995521161
287;-289.59671129495905;111.23365118288119;10.305196988213478
288;-289.4319281820222;111.57141013959271;10.287496787180222
289;-289.2552633275182;111.87283602818053;10.259116528904547
290;-289.0752820040849;112.14199522910864;10.238839886047673
291;-288.8598866340394;112.37674813674639;10.198691985955868
292;-288.650187299372;112.56489620217268;10.194393072197055
293;-288.4458045968841;112.76220704850292;10.176865974051049
294;-288.2145220917221;112.92880797736463;10.140543064447936
295;-287.9990101171824;113.05718206277494;10.126097801790984
296;-287.7723085574457;113.14470074391267;10.129621924745162
297;-287.5154380289204;113.19926528856614;10.09734036787242
298;-287.2697661084569;113.21787140887373;10.06335047171213
299;-287.03458889787424;113.21963964516989;10.051722290795652
300;-286.7862922784719;113.2126031784836;10.023130036896369
301;-286.54987933546226;113.14001715622013;9.955914090732703
302;-286.31522210600593;113.03692931504473;9.91418649759406
303;-286.07022502665455;112.91255331598127;9.906516098520676
304;-285.83387894779867;112.76046410006005;9.873666675372212
305;-285.61273718872155;112.56093095585041;9.833484734168998
306;-285.3959666677199;112.33358255824302;9.807054171144483
307;-285.1710935386055;112.08466170844576;9.764688228774034
308;-284.9549298576772;111.82261158270428;9.741322052176177
309;-284.7565192393478;111.57579185386686;9.741228169853123
310;-284.5705259522211;111.29928146111126;9.701997998910306
311;-284.4006989322991;110.95211080483656;9.718350810640395
312;-284.25765159503493;110.5759823061866;9.759050391719931
313;-284.11318288556475;110.18122887312906;9.781964147076554
314;-283.98485155759346;109.76704617460942;9.842285871954198
315;-283.89694608298555;109.30617727846955;9.9112357598307
316;-283.78769897472233;108.81332779210834;9.919409225311778
317;-283.6484970038039;108.28932093895565;9.909001464903534
318;-283.5594143700326;107.72886989704368;9.918315237234452
319;-283.4767280410155;107.1289948523062;9.933216073007648
320;-283.41314073106327;106.50113826110501;9.956030734730653
321;-283.3405800707212;105.8440877706768;9.9702154604974
322;-283.27339940557255;105.14954939637867;10.026595142519223
323;-283.2195545146416;104.41142396049406;10.106576043574844
324;-283.15275069074835;103.64888953606037;10.155898623095117
325;-283.0852298344908;102.87966218342214;10.154208595379382
326;-283.04081130629936;102.0688917358847;10.195616693497938
327;-282.97167083700333;101.2163369886915;10.258326784878118
328;-282.9166362102041;100.35748117078258;10.311222418241952
329;-282.90374964424194;99.44663296785292;10.40046829449401
330;-282.83186009764177;98.48374658202128;10.484940589334109
331;-282.7499667314513;97.47220336442093;10.53570643827691
332;-282.6860290701678;96.3990266790248;10.630420854497105
333;-282.62650956818106;95.26946110744464;10.733975072944817
334;-282.5650465937732;94.0891589307866;10.844999992551307
335;-282.5294980531907;92.88524440058016;11.018867182858159
336;-282.4693603125762;91.6147078488133;11.173673431636097
337;-282.401549443029;90.26660463557629;11.33588018987435
338;-282.3551441753344;88.88194009168365;11.553752513617283
339;-282.3043298261911;87.43564285106713;11.775754610798867
340;-282.2499498644902;85.93630715328266;12.009574769536952
341;-282.20232282202835;84.330814918023;12.281663047591728
342;-282.17481208634945;82.65866500735785;12.579603158349467
343;-282.15608704887836;80.93672046707995;12.871209389955215
344;-282.11677741005497;79.14366900412581;13.134445210857088
345;-282.0800209220621;77.28573035397304;13.390261122342174
346;-282.0318228536564;75.38867836147138;13.623037211053573
347;-281.97124060326;73.4411675946158;13.84998340313153
348;-281.9549671756908;71.4241196987443;14.144693504399827
349;-281.9049962879435;69.36667036312284;14.440058323122637
350;-281.854100526936;67.29047628197412;14.739697100803241
351;-281.80663444541244;65.21844346886473;15.023969307628143
352;-281.7826105788595;63.081312507633974;15.311659117778444
353;-281.75778875851495;60.89374198355287;15.57553298791719
354;-281.7237555116009;58.67544058014415;15.80381390517768
355;-281.663165724963;56.452075402110545;16.02890271554871
356;-281.61837496518876;54.222630637446585;16.272157123094956
357;-281.5699506253127;51.97564147393635;16.48638887699263
358;-281.4961487523821;49.69937731147405;16.61056448573119
359;-281.41664317403075;47.39410098325352;16.739350888215096
360;-281.35471389750194;45.09069029463312;16.86898180223829
361;-281.2757795458685;42.79593021416454;16.951954584867636
362;-281.1711286933603;40.494185345949624;17.028894454218303
363;-281.06349521326695;38.19146507263824;17.083414204670753
364;-280.97486970740806;35.88831084847417;17.14914226326681
365;-280.888042539749;33.58314534858369;17.16283134206559
366;-280.81041007568695;31.27254365409282;17.196906238216698
367;-280.71268168901366;28.95425687470102;17.22155264116217
368;-280.6056334774545;26.65055163022157;17.166014529864302
369;-280.52956427523156;24.37452371007415;17.0995573510806
370;-280.42447382409154;22.094332738909202;17.019429409568843
371;-280.3385032364096;19.81736933397673;16.92514509380423
372;-280.24510640259314;17.5661345465937;16.837422191751134
373;-280.14490140742873;15.336526769746015;16.76097573165874
374;-280.06118245381606;13.136281465913477;16.68322246814936
375;-279.9854431623792;10.954438796457536;16.5637964641093
376;-279.92812201106904;8.784868282632456;16.43723711125036
377;-279.87381069469507;6.622619843036689;16.313594645384853
378;-279.84235361359873;4.477983377265467;16.18930897155743
379;-279.82095839913217;2.361201168998437;16.05649054466278
380;-279.80904181868266;0.25339344866619307;15.882118379236811
381;-279.79219403776096;-1.8113196877259625;15.704277629160767
382;-279.78575968098414;-3.8534864454493327;15.52804111113298
383;-279.77270979799925;-5.878128476060479;15.352280514389161
384;-279.7800346718055;-7.876259323231504;15.171093425580027
385;-279.7964019834382;-9.851057541827245;14.972550112751781
386;-279.8239438757387;-11.804737736892445;14.757871015301832
387;-279.86076104927497;-13.74143889743105;14.568586308351016
388;-279.91036402137036;-15.6573605129532;14.376652143522229
389;-279.9443997423998;-17.532339158948464;14.145122389686268
390;-279.9872016906574;-19.405693651646118;13.910179757747885
391;-280.0498276899994;-21.235998905301777;13.697984238633358
392;-280.14190903305314;-23.063684263582726;13.48150790328802
393;-280.24549612961977;-24.883099753493553;13.278854667083458
394;-280.3521866518667;-26.64168713913169;13.049281289535505
395;-280.4644676613844;-28.401357627553637;12.824948964934723
396;-280.5800221281141;-30.128021328143355;12.617274780816134
397;-280.6969831615839;-31.83048085969341;12.415309530529925
398;-280.8499257808493;-33.49819986039331;12.228573250645955
399;-281.02151080596235;-35.144963792110126;12.037570636146846
400;-281.189321274455;-36.78066623908609;11.854689887016182
401;-281.4016653080989;-38.38605488153924;11.680490219958148
402;-281.62023778832224;-39.958425362876135;11.496539492776073
403;-281.86209452624445;-41.515610018634;11.361983914251041
404;-282.10324782164963;-43.04303032627959;11.184147173690048
405;-282.3779147812115;-44.55763166338629;10.995784097405933
406;-282.6691600773962;-46.04906032030005;10.803408299789265
407;-282.9845108178886;-47.519558450296;10.661132847301483
408;-283.30665118453453;-48.96782234328671;10.521986176273808
409;-283.62860255430564;-50.401732859446604;10.372010087108677
410;-283.98970219964946;-51.81163010222621;10.226681112443186
411;-284.3776897731488;-53.20327825688954;10.092930059487747
412;-284.7689586235035;-54.58441882484037;9.979892685393423
413;-285.16597410644954;-55.93474773408907;9.861316909773823
414;-285.57140701805156;-57.27573399093244;9.733621911903679
415;-285.9827917709528;-58.604088323834524;9.627863280722604
416;-286.4219926795156;-59.933584843369985;9.541344141913914
417;-286.88239383589575;-61.23372465232968;9.447540905997002
418;-287.3551988855982;-62.485256877759234;9.379764272729972
419;-287.8264480039884;-63.73669060988324;9.2774192119411
420;-288.3037028015461;-65.01753086673241;9.130976370147584
421;-288.7858716560252;-66.2797324315004;9.024091076160891
422;-289.28527342548716;-67.52951470900652;8.952106239817908
423;-289.8191729142542;-68.76156819819953;8.860095447957164
424;-290.341269511696;-69.99091480214786;8.749511195187361
425;-290.87084607159;-71.23134102759921;8.61508313290357
426;-291.4100409441724;-72.44966724673961;8.522062883874723
427;-291.96477316465126;-73.65914675765592;8.434955977240856
428;-292.5358039890747;-74.8868520691738;8.315837818976375
429;-293.1025574968403;-76.11401994003313;8.242210203257349
430;-293.66012617282195;-77.32835960326668;8.140731878722352
431;-294.20392358831964;-78.55814707864259;8.01493150153077
432;-294.76449418182455;-79.7601672816373;7.925320912791408
433;-295.34044768388117;-80.97309195851284;7.8826698768098975
434;-295.89003857778033;-82.19870267288573;7.793115697080606
435;-296.41921686500984;-83.41566566627557;7.721246845698347
436;-296.9633747912869;-84.63470755392477;7.758299387263083
437;-297.5289606371399;-85.86734498883536;7.835589348030833
438;-298.0869097333897;-87.09878583457319;7.896197135673053
439;-298.6582456639193;-88.36057719571147;7.988792719136396
440;-299.221417062164;-89.59625629263236;8.113931326204742
441;-299.77636703933797;-90.844215346829;8.227990644145805
442;-300.3363639568011;-92.10578595443143;8.37163666357965
443;-300.8922194843722;-93.36172717537883;8.518126948766337
444;-301.4238789901116;-94.60950810430738;8.621249972922998
445;-301.9370929843368;-95.86839121303639;8.711446640388264
446;-302.46326413535087;-97.12269648425287;8.775470777364049
447;-302.97654728176246;-98.37701961916332;8.847552984877874
448;-303.4911472187207;-99.65343605544805;8.966801743636072
449;-303.98575592035587;-100.92613176456004;9.044514530177333
450;-304.46202581465514;-102.16396240184763;9.099476803755719
451;-304.954923860652;-103.4144176200177;9.1631317163554
452;-305.4282784158785;-104.66456890333801;9.242247297116567
453;-305.85260558805624;-105.89760281983817;9.260756281541418
454;-306.27142809954927;-107.124453591246;9.296396440438786
455;-306.66492687503836;-108.33727141506225;9.316342560824808
456;-307.0338913660511;-109.56175823699908;9.35216864490759
457;-307.40370190300746;-110.7719231473807;9.380027903902628
458;-307.75600808197964;-111.96840580863743;9.392013148831825
459;-308.07844507478876;-113.17812955896757;9.405363700419672
460;-308.38827677901213;-114.3807403574952;9.396428286928419
461;-308.6696902110609;-115.5547021045646;9.385735504599973
462;-308.94630942263376;-116.71132495604773;9.406934431586821
463;-309.2109692083011;-117.88316568204763;9.414067080723076
464;-309.4572319811798;-119.03791134232117;9.369775542270808
465;-309.7026824038105;-120.18693707492815;9.37805682284433
466;-309.934937993251;-121.3074962645747;9.361034097708036
467;-310.1229022811689;-122.41078859273411;9.297170924623467
468;-310.3280496967286;-123.49065028957604;9.274318362423532
469;-310.53017487538074;-124.5671616865543;9.26222767681151
470;-310.71289327467235;-125.61359349874886;9.248646089830057
471;-310.8784274568874;-126.6353304070809;9.199476327279434
472;-311.05390699942615;-127.65513743117847;9.162758057854722
473;-311.2321039936878;-128.64476928278373;9.135673907961024
474;-311.40743651543903;-129.61950382839493;9.111515506029425
475;-311.5375738880922;-130.55423929161952;9.03223654089784
476;-311.68799490549816;-131.4797963445157;8.98195028682639
477;-311.8404638554816;-132.38278274292358;8.941491895552211
478;-311.9834532558667;-133.23065570011656;8.906539285488975
479;-312.11651377374807;-134.06271135374294;8.81475977309779
480;-312.24881041682283;-134.8699467247698;8.751493841134598
481;-312.35839493797977;-135.6379911182341;8.703044918871697
482;-312.4744842860648;-136.38054390611714;8.639111288641672
483;-312.59840704841736;-137.09244205150907;8.633535751296169
484;-312.7221610633638;-137.7725580063502;8.618935248077172
485;-312.8527997779651;-138.42263872165543;8.609664379550996
486;-312.97275695328443;-139.00616427871995;8.642417960125227
487;-313.10020269181024;-139.54639931501788;8.6868488276422
488;-313.22624264971273;-140.04972251798108;8.75529919561059
489;-313.34187648386893;-140.48345522037414;8.830912138925544
490;-313.46227177850295;-140.8569582643726;8.981110286478653
491;-313.5861132572002;-141.1760650410246;9.119174727524067
492;-313.7129734429864;-141.44462487427717;9.228911546583332
493;-313.84903356731616;-141.6614088565309;9.405832765497786
494;-313.9938037683582;-141.8432560430323;9.585834052679774
495;-314.13758043473416;-141.9283546810108;9.755110692474407
496;-314.27001420335995;-141.93825998223127;9.902717053695927
497;-314.4011214286132;-141.9002268644853;10.113052785632746
498;-314.52878902410333;-141.8012901781584;10.337316421567376
499;-314.6713112373762;-141.6337174518052;10.581252814425733
500;-314.84683697165724;-141.37858923650646;10.868774375099882
501;-315.01427831811236;-141.05816872922293;11.114915738448262
502;-315.16339166914304;-140.6953679989105;11.34021439787587
