Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;4.727255041984587;11.23137284009705;5.134612787535565
2;6.518415190540476;12.635431718128256;4.630574142399514
3;7.071250506064444;9.308311737114465;1.3129053369216135
4;2.436748386336603;7.892732771820533;4.072458268929212
5;2.8514519892687815;3.0965727285755973;0.38894398783347217
6;1.0461806856961302;1.1644592794412845;0.4846084415091901
7;0.28995504654930826;0.5453202164129892;0.6821738184734448
8;6.077110141648885;6.5505746324625385;0.9239655926197893
9;0.6873695482128456;0.6128019889403727;1.3031505660773357
10;0.9761035429688879;0.7351580054227542;2.067637831414829
11;5.723835734543888;5.978101183173721;2.5626038185585287
12;1.0854024301686294;1.0220801739191518;3.030311046280302
13;6.103590309491871;6.301252588685807;3.7963173794416636
14;5.286005335015911;5.463055261409399;4.302051253166955
15;7.567872730078926;7.974607389710183;5.121819744341936
16;7.634903596680198;7.951270634366813;6.079823872570783
17;7.674989742860509;7.997124709194144;6.8817563944078755
18;7.648620386780127;8.07650345305706;7.778901360345746
19;7.599239948773948;8.103644075569724;8.705359380097166
20;7.602446090377173;8.157032670584831;9.724317790562147
21;7.554200496049357;8.289914185858782;10.597801049490673
22;7.526843310377583;8.360067812302814;11.701922443379704
23;7.602537762515163;8.474075939390344;12.873222683770491
24;7.7911388029721;8.733319715506177;13.94004039652152
25;8.043276490275845;9.075690326885228;15.009535735634195
26;8.222293507263718;9.479438932239617;16.263321708573958
27;8.519364422899434;9.925367692282508;17.299191033661785
28;8.901292706221563;10.375401865737068;18.538653505674155
29;9.173112563973568;10.925995528242904;19.694965802354826
30;9.53289935549399;11.569620023277409;20.893360003717593
31;9.90621987300209;12.263544635406058;22.013838301666972
32;10.37832139870457;12.938588698790786;23.19388250367213
33;10.79094609186686;13.725308043502197;24.294029084799092
34;11.270989697647222;14.622240877432397;25.641468535674115
35;11.710400071591362;15.577753986286307;26.706304550423866
36;12.154511967246448;16.503861743697716;27.7509512619528
37;12.751654694005396;17.369561956117614;28.890573698392227
38;13.373706591684485;18.397216117156507;30.038029890716846
39;13.773816175562352;19.57739719494919;31.089649766933174
40;14.429223760169629;20.677545958089688;32.30704231654015
41;14.932644350052001;21.715366482604406;33.44695009179994
42;15.519140995762218;22.989118775351585;34.52233519062423
43;16.286077401329624;24.06010018889789;35.70029788160273
44;16.878341861318344;25.279085915205567;36.654178762750426
45;17.519413027810742;26.614330926130805;37.786475363506796
46;18.036985755317247;27.892918160752153;38.77516052116129
47;19.06897896475908;29.097881320171698;39.851671133312905
48;19.67884179648652;30.273849887150362;40.90994860149377
49;20.368582971805296;31.5399754187697;41.84958140062353
50;21.145613070122323;32.87824419159401;42.84027189188095
51;21.82034302975486;34.23277382853982;43.72456231448219
52;22.364344055256485;35.6434080356219;44.56964073308726
53;23.198243780213435;36.942927892605695;45.41543831383512
54;23.847949818373287;38.18942154052596;46.007031249430746
55;24.694520664654018;39.577416765340374;46.81713812156991
56;25.469885209194256;40.91852498709369;47.537372202247184
57;26.16585483764129;42.258436320088336;48.30978916620277
58;26.93365557940778;43.53052818170836;48.91020219509376
59;27.613011139852993;44.887191331557496;49.413883437314524
60;28.4105053271672;46.22868272328726;49.99908888058163
61;29.13892592077125;47.563450439965585;50.51512833787284
62;29.894468162828634;48.87188211871918;50.95577936170846
63;30.737488142905576;50.14872578493144;51.25489253144171
64;31.383219903984504;51.37220590450185;51.50264309409893
65;32.18686105154709;52.65886898849726;51.79947383497392
66;32.94585834908871;53.777554969270085;51.90253399386151
67;33.499222247465084;54.74961745770264;52.00322267062768
68;33.99686357142331;55.75264199022978;51.88940125448887
69;34.65397959014932;56.59695943082534;51.908881119920444
70;35.249512951071395;57.411360812476325;51.946345162941775
71;35.76128822813086;58.25428671284862;51.87216917377953
72;36.33401264004844;59.12190393770471;51.730131089082754
73;36.88024987603767;59.910362216789764;51.67623411999086
74;37.34580457516762;60.65334401306395;51.62119919632382
75;37.741790007859706;61.41146348711397;51.45147231375489
76;38.17372070002966;62.059931918999915;51.34576425870364
77;38.66128967695693;62.75293194442756;51.1240328494405
78;39.12147666390686;63.41132978049547;50.783103620905095
79;39.62902013272149;63.94499480108397;50.53010001100026
80;40.09201779021735;64.47101806415591;50.29774803279042
81;40.430299831114645;65.02296593272001;49.944625651659585
82;40.774504924748044;65.55102394385494;49.68911838110611
83;41.02926451041318;66.03282326805919;49.234002594825746
84;41.41368353153262;66.52843231288753;48.86291708166215
85;42.0040239370811;66.90654964755065;48.45141160093204
86;42.388916568993636;67.32287988735216;48.094330479669225
87;42.62718128975823;67.70295589680724;47.7741398849574
88;42.96731935805402;68.02711627176149;47.39526330341366
89;43.08567204681181;67.81972431107641;50.944015401849974
90;47.17208084898172;108.50247801649503;74.3332146980497
91;44.124658389485205;74.90039825391385;56.98067453395111
92;44.24323134818206;69.3744191411155;45.67466505286508
93;44.50191110682857;69.62198960581422;45.21807470415751
94;44.84288517385035;69.84138623343057;44.70183129143443
