Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.4444764638846917;2.791699668357436;1.7332576009404597
2;0.7709591609064235;4.957707322847355;3.024127223301857
3;0.9783598621855555;4.818342815729206;3.18958381657066
4;1.1989596907220772;4.77219593493246;3.7166442443006695
5;1.3592345073848875;4.847744225799033;4.204420790459117
6;1.4831201049028435;5.0110975980170585;4.9617226252544935
7;1.8861220167982786;5.182226578121231;5.958955124301129
8;1.9606564252320968;5.304124595903498;6.801841802968854
9;2.1173631674111943;5.543382628431484;7.810284039098683
10;2.374753105220368;5.799633047199027;8.818235505632149
11;2.5858343834664086;6.124427906125306;9.962511858300317
12;2.8091717884861893;6.578568492716802;11.330748921314449
13;3.016808917840343;7.062235834084467;12.609860101886063
14;3.1721513735572313;7.491469853830826;13.897493792307158
15;3.3871035897572637;8.034720291662977;15.14528710165737
16;3.628772261296963;9.651906978860158;16.344151439632565
17;3.807411627090017;10.529966839314838;17.64010726018084
18;3.9726306998811536;11.182995030553132;18.88821790429099
19;4.271938461132454;11.901519952998685;20.285498053418557
20;4.430608287259811;12.538915539317856;21.5022768997855
21;4.632755560549853;13.256937741992964;22.799815384816906
22;4.859771829257519;14.10204200121963;24.13331984531955
23;5.210486921240695;14.961078853103517;25.576491296988507
24;5.5601998205683145;15.776236135904528;26.86309926461787
25;5.890135943206321;16.626142006776973;28.14860890225854
26;6.089491749433911;17.630603586194336;29.52605039712796
27;6.313323457771869;18.60564796893195;30.738610692916115
28;6.659508135814804;19.590368401830183;32.06751821082133
29;7.055519213028874;20.59173992391883;33.36141576214216
30;7.422461883203341;21.583245726809338;34.53645020946143
31;7.795192911655891;22.530174475766223;35.636941602699885
32;8.164228658536455;23.536488332116303;36.61085681097738
33;8.6084367067006;24.53605413172957;37.57141086661059
34;8.933269936880407;25.442499807718917;38.35873470651272
35;9.459497057717364;26.383070692323805;39.25143543200694
36;9.906837187501697;27.332711536627635;40.00317026296955
37;10.403112375101749;28.22323801244858;40.59270791017247
38;10.850817034398771;29.03864886045057;41.18858695741718
39;11.517425383404369;29.92638428092471;41.77967697713553
40;12.185486930422929;30.731860683441194;42.36786508220012
41;12.810736580854108;31.609259507408066;42.95235373213302
42;13.299770486453987;32.36735769415864;43.41597116981188
43;13.878223549004565;33.08953715436655;43.86002671408428
44;14.433035458157999;33.82886807584942;44.4227755510207
45;14.962321963266582;34.525387547430974;45.04733541919841
46;15.562515254338573;35.357993487426256;45.63167141814844
47;16.121851605116152;36.018076090608666;46.12733494348727
48;16.71992828741037;36.87968577462656;46.70950428197539
49;17.358758857324855;37.6757161944013;47.23846435778077
50;17.958386776915816;38.47976455971565;47.6425072633038
51;18.705003741278404;39.23350083704264;48.29404332109644
52;19.409612464768394;40.086486733661886;48.70736274544894
53;20.11417525837762;40.93598571344531;49.1245237654805
54;20.895438844483614;41.838832713581496;49.59942728742139
55;21.654444081194463;42.721230795521464;50.034314848947744
56;22.489164949897766;43.6067656811409;50.321410816723095
57;23.395669409586;44.55796736277006;50.70295531846001
58;24.204262376194233;45.54739752991949;51.01271604967713
59;25.130798581442505;46.503694876350096;51.181473130383885
60;25.967238451783494;47.494410467191564;51.35185454998051
61;26.83763996527726;48.522246235696635;51.49671354292517
62;27.749929082830217;49.46644696784836;51.59362880607101
63;28.798254236954804;50.42899580786289;51.836698638097644
64;29.766348935459256;51.49833656431162;51.928570142178856
65;30.7598719420374;52.47153149666025;52.000037642217336
66;31.636410997519533;53.531732527288746;51.93323375228259
67;32.631001190730686;54.51297911326719;51.78859483089884
68;33.645691591232286;55.616819059469556;51.552433615265656
69;34.57117204852563;56.571123119153654;51.421255867729464
70;35.41550646489392;57.57451935399492;51.08992669362865
71;36.25779023751984;58.599319107442575;50.91120514594822
72;37.134545717593355;59.52096341190279;50.64841765588284
73;37.998637957467096;60.419968476820436;50.35229202863764
74;38.73900998753638;61.32029773674217;49.94299917850903
75;39.631953264785764;62.1735244144034;49.569075457052875
76;40.50954398425578;62.99908713462046;49.16014248231123
77;41.36431058449196;63.83413147402181;48.874722781062225
78;42.106155110501255;64.64340244413306;48.49433047168674
79;42.740869736181324;65.43978887283617;47.975207861255036
80;43.51673715409494;66.18013910646084;47.61503621724897
81;44.23360119291875;66.93925401302006;47.218620339872864
82;44.9940763327809;67.61329477089816;46.79548618647217
83;45.74023859632166;68.36368516970657;46.48213080069266
84;46.389416827862654;68.9413679383671;45.96329708645249
85;47.05025477063287;69.55764746801225;45.40339903881615
86;47.66518004789886;69.9579481285728;44.937802892872874
87;48.29351817105279;70.45268791142921;44.433661074997055
88;48.96289290974474;70.93645105444158;43.90627286763473
89;49.47173190165091;71.387403281489;43.33948642622434
90;50.07335435319324;71.74628818008068;42.86766378014442
91;50.461308770265624;72.05855989615073;42.330319299903216
92;50.97994634460454;72.39392752654477;41.80820300189894
93;51.32142340655554;72.5757470015266;41.24495192709571
94;51.67969802170491;72.66980714488211;40.75287954499419
95;52.06197305631446;72.86621337900405;40.28202506502647
96;52.51583350250323;72.91016674085914;39.882603667741954
97;52.560175891942905;73.0065287080612;39.303759411510974
98;52.77717603430193;73.09998016002197;38.89745931393457
99;53.102247360721925;73.08132454928551;38.45675722756999
100;53.21264941620202;72.92070478226931;37.948707432447875
101;53.24959552590861;72.88083291449243;37.427511330837014
102;53.29332511469481;72.74006519908149;37.001422387773985
