Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.02994469043672903;0.3340102316197002;0.29663959259259315
2;-0.10412286069653372;0.6667983543394091;0.5788133554449979
3;-0.1256660945273526;1.009093883913781;0.8336637396351563
4;-0.09271984466556124;1.4112079121061392;1.1032576462133776
5;-0.11228961415147731;2.3756823499170756;1.2444013488114964
6;-0.13348858374793257;3.5048283449419513;1.2771195522388061
7;-0.2060047020453282;4.217594731343295;1.5762223394140429
8;-0.297191766721942;4.795378769485906;2.0831587330016568
9;-0.43541931674958717;5.3209990381426024;2.716430968490877
10;-0.45991961083472177;5.883896886124938;3.2772057175234948
11;-0.5844613432835897;6.555349367606434;3.8772452609176336
12;-0.6558796517412886;7.286948200663362;4.540573109452737
13;-0.7216604184632301;8.056814522940876;5.265035479823106
14;-0.8244977622996003;8.88477132946381;6.105104322277501
15;-0.8946421144278555;9.77503932835823;6.971943567164178
16;-0.9388376821448136;10.718689035931448;7.868477248756213
17;-1.0817182504145695;11.72487280983973;8.820027266445546
18;-1.2798981691542133;12.749727373134354;9.843275431177448
19;-1.4175749961304627;13.842658329463823;10.953563448313988
20;-1.7352495345494723;14.905139900497536;12.260174047540078
21;-1.9107824892205727;16.015289278607003;13.525039179104482
22;-2.1123356517412875;17.243917402432306;14.634579675511333
23;-2.563241871199543;18.458839799889457;16.05132169485904
24;-2.735328172470978;19.716276925373144;17.354523978441126
25;-3.016247606412396;21.061894674958538;18.687853496959647
26;-3.491960854615818;22.411684632946383;20.23644042620233
27;-3.861203230514088;23.783702157545598;21.762866033167498
28;-4.1791278109452765;25.18658504256497;23.169174604754012
29;-4.628038762299614;26.564509762299636;24.76095541735765
30;-5.159259162520717;27.98434788225542;26.53249345107794
31;-5.3705730796019955;29.453368460475403;28.049625934217804
32;-5.60299450580432;31.00022705417361;29.591507211166387
33;-5.968935091210612;32.57610854892205;31.23053220563848
34;-6.462878752902144;34.11502193974571;32.919653803206195
35;-6.693197884466554;35.65103549474849;34.596235120508574
36;-7.060283059701479;37.2390944029851;36.3783302039801
37;-7.491148050856806;38.85153246932009;38.16262986069652
38;-7.769492044223316;40.47825953454948;39.84622163349916
39;-8.126773194029859;42.07759314925374;41.6130218756219
40;-8.571815971807633;43.84596221890549;43.306977514648985
41;-8.923115352128251;45.57049846600332;44.94246666058597
42;-9.333273184079612;47.17824014925372;46.63851059203979
43;-9.688411269209498;48.84285161802101;48.34852607131012
44;-10.132453717523482;50.60441496406854;50.138945713101165
45;-10.68867578109451;52.317972346600335;52.01102258043119
46;-11.132976247650625;54.100004676616905;53.54122708402432
47;-11.588637745715864;55.80153539856274;55.22824458817026
48;-11.988192631840795;57.56246166998345;56.77554936981758
49;-12.508852108899944;59.31079483582093;58.269197089552236
50;-13.138502412935336;61.13010023493645;59.769917943062474
51;-13.77530226699835;62.895382333333345;61.34896078606966
52;-14.40361233996684;64.63229375621893;62.90833273521283
53;-15.001886667219473;66.37218844941955;64.40512903703703
54;-15.688698742951917;68.20952569651739;65.86469286567164
55;-16.456584975677178;69.95832995190713;67.2878639347706
56;-17.165206338308437;71.77546903040354;68.56797754726368
57;-17.96129519071308;73.60962044278611;69.92325754560531
58;-18.74758084853508;75.36053751686018;71.33251563957987
59;-19.535669574350454;77.07827546545055;72.52046002542842
60;-20.43989676782753;78.80882848922059;73.6809811509121
61;-21.243290111111126;80.52551602874516;74.88437367274737
62;-22.06915737479271;82.3473589043671;76.02551723161969
63;-23.093572275290207;84.09453474958542;77.17714924046435
64;-24.26433857379767;85.83399276948593;78.38575817081261
65;-25.305064489220563;87.53941114262025;79.39976866832505
66;-26.160595693200662;89.30579793200664;80.1992919883914
67;-27.141969962962964;91.03566929629632;81.10619685185186
68;-28.25200352128247;92.74862629850749;82.05528335655058
69;-29.409781325041436;94.47322306965177;82.96570559369817
70;-30.49309981039247;96.22474481868437;83.70391398452185
71;-31.56601179049197;97.97160945881704;84.37357842288557
72;-32.7402697761194;99.6743628822554;85.15244075456054
73;-33.83788663847428;101.45459436594807;85.86587426810394
74;-34.93201014483139;103.26148751133225;86.4726935339967
75;-36.17087640961858;104.99985215091213;87.13482564013268
76;-37.36971033775566;106.75546180265339;87.7303545135434
77;-38.472245073521286;108.53111916086235;88.26855525373134
78;-39.558985016583726;110.28066715422887;88.88084218242125
79;-40.76102245273632;112.01998865671642;89.40245766998342
80;-41.95506404367053;113.75430463460476;89.78755994969598
81;-43.24173912106136;115.493912145937;90.2631868557214
82;-44.42102707407408;117.2398491636263;90.63581793145384
83;-45.46818856716417;119.00768398396907;90.81434222553898
84;-46.521813124378106;120.82616486401326;91.04877773300167
85;-47.60524015201768;122.56209196738529;91.33330584079602
86;-48.87859693421779;124.24786432614707;91.67860966556108
87;-50.00603405804311;125.93599425373135;91.73816235157544
88;-51.060918927031494;127.65388753841901;91.73977098839138
89;-52.0840809668325;129.39329956218907;91.81627685129907
90;-53.185422915422876;131.0259965240464;91.97917686069651
91;-54.130865304035396;132.69793165616363;91.8430029806523
92;-55.283579610281926;134.34574576285243;91.92353084355997
93;-56.38171795688224;136.02102570978442;91.94435552404644
94;-57.36870742841347;137.66225155887233;91.83295754394693
95;-58.29862825373133;139.2400943106689;91.74517836705364
96;-59.28277227860698;140.80459382421228;91.6600270978441
97;-60.26422399944722;142.41052538529576;91.43132783637368
98;-61.20879850304035;144.0159857893864;91.18669487783306
99;-62.13001777611939;145.49254540298503;90.97213994361526
100;-63.00148442730789;146.898509607518;90.69400092205638
101;-63.69057379546709;148.5617993747927;90.14700094803759
102;-64.38136235323383;150.26665461028196;89.62585836815919
103;-65.45213327418463;151.64820237258158;89.55502806578221
104;-66.47678342509674;152.97243887893865;89.54523775234937
105;-67.32264285572137;154.35694382918737;89.3164971044776
106;-68.04810540409065;155.78950808623551;88.93031852238806
107;-68.49011822222221;157.33059767164178;88.26937072747373
108;-69.42177466832503;158.57610135986735;88.09816498341625
109;-70.37181872360419;159.88376326368163;87.86172495577667
110;-70.70989436263125;161.4226738032062;87.01023549640685
111;-71.31881335655059;162.72566967661692;86.52851654063019
112;-72.24716894361526;163.86181675234934;86.27332248479823
