Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.07541885294116119;0.778000153050118;-0.005821373093679176
2;0.12691138344226502;1.5477236307189772;0.01007121405228575
3;0.21756531862744724;2.3697514330065643;0.13061185784314377
4;0.28518103050109045;3.244346470588236;0.2835526938997864
5;0.32164254929193004;4.141379851851836;0.3152956274509768
6;0.41765652941177045;5.075904099673205;0.3521146552287544
7;0.5036208643790798;6.086170672113297;0.4368200073529463
8;0.43016135076251993;6.64750003703704;0.9540544335511982
9;0.10219681127450723;6.539712464052285;1.9511025800653543
10;0.05409759259259891;7.487300474400886;2.281973622549015
11;0.12215939978213851;8.698595808006578;2.5080144880174284
12;0.1994892320261522;9.905282290849705;2.781795179738562
13;0.3222158760893029;11.081102114106775;3.061321772058814
14;0.40786563997823033;12.268371211873637;3.3848662516339885
15;0.393972834967344;13.511329260620906;3.828158710784312
16;0.4962690174291894;14.791874320261432;4.301879457516337
17;0.6838040046296356;16.148660620370375;4.750254296296301
18;0.7823698888888833;17.50988978104576;5.29850911437909
19;0.792049693082791;18.86912410484747;5.985027008986927
20;0.8908590108932436;20.277062326797367;6.5703198507625284
21;0.9726040506536082;21.735741445261453;7.307316492647061
22;1.0120870103486;23.20681132189547;8.003510984749457
23;1.1373181625816895;24.716703964596967;8.779675890522876
24;1.1426308104575134;26.21636037908499;9.525892993464051
25;-1.2585255217864726;23.48532639733118;-10.659866359477101
26;1.3219879825707948;29.23177684858389;10.717441005446556
27;1.510744022058818;30.954929323529427;12.211003238562096
28;1.2057995708061056;32.11784879302833;10.136618069716821
29;-1.460259945806087;30.370836473583868;-9.302665437908502
30;-1.5056110032679655;32.267844944444434;-8.259080070261438
31;-1.6571147641612325;34.090630160947725;-7.209060097766888
32;-4.332548618736374;33.813279379084975;-22.665418320261377
33;-1.8323471233660102;37.83235072222221;-5.614771732843163
34;-3.392918453703709;38.920867824074065;-17.537200500000047
35;-7.320535728485826;38.40332110375816;-41.462523917483594
36;-8.521856081699339;39.801231467320264;-48.265627114379086
37;-8.754871908769053;42.15850357652508;-47.03090863235294
38;-3.5527624526143846;47.92808272113288;-3.470175175926032
39;-6.169977907271238;48.32756720465689;-20.01880408496727
40;-5.236115659041447;50.566332730936814;-20.144894762527475
