Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.3289058715388038;1.9790603040028127;1.3201638161702807
2;1.323661299597405;1.9865574403832666;1.3356537311952013
3;1.1496029629682465;1.6390052953895038;1.389501442584723
4;1.1663570190780796;1.5068071261302214;1.57702291627389
5;1.1335458117153547;1.5102811004115009;1.5822256459836341
6;1.0590915117372157;1.5442547903840838;1.505303850258256
7;0.9533180961938406;1.5521631086965268;1.4517089172464799
8;0.9076107869777168;1.524839648227249;1.4744136478954002
9;0.8662759470041215;1.547274525625701;1.4496419393318687
10;0.8575384315220204;1.5851071363375508;1.4390395141065593
11;0.9264068429120683;1.6103663451216104;1.5736481839096208
12;1.0487229341411404;1.684978882984872;1.7451680214411032
13;27.478865472630936;114.68197966132063;76.317998470849
14;27.343551468312175;114.59872172610821;76.16204813202782
15;11.005782493037357;48.26396365733423;32.642342984495016
16;22.897779275713418;97.70082254076782;64.74034720429206
17;1.9115934547307467;2.832514352058478;2.9948530151246793
18;1.923262937290638;3.201309539750618;2.8953867111540856
19;2.0812073783345424;3.571192810311625;2.9172231385973997
20;2.305388640618011;3.998922065403879;3.0775719735974443
21;2.620775165912419;4.486745161701774;3.4096192487375334
22;9.53490359150059;46.07729124544426;30.924929233878323
23;3.281417482853854;5.624632849762057;4.179485715237113
24;17.406793699369885;79.09687286280848;50.291630422261754
25;4.213394440287079;7.052488892725403;5.24447250654456
26;21.016084806365065;95.45579181745025;58.88231244464976
27;5.115099107136712;8.562753277806307;6.219820195929724
28;5.575183578891624;9.423403759352487;6.789006434861999
29;6.15426726558214;10.320882988467316;7.446637334961941
30;6.782358865614783;11.253153790610998;8.116188699252655
31;7.844105377343959;13.35201882288911;19.683355926288268
32;10.870052451434479;18.043138814536707;49.994167184897165
33;11.279922485218812;18.92989119077846;50.19787675752317
34;9.69956579168141;16.42967306261471;17.695208117547637
35;10.136303148144547;16.84930366561863;11.427920603602026
36;10.668119209712668;18.059591405550144;12.325552251132034
37;17.022172058948403;42.64391988915449;30.375110124272783
38;36.47358067137518;114.91814111773675;75.6064213705939
39;36.88511627315323;115.26750097136834;75.44164616872737
40;35.96673292275103;110.72875402377495;72.29123324194155
41;14.522319319277239;25.010869017207607;17.72208947968052
42;14.876449103505797;25.798944069812862;17.02307952928746
43;15.464985235473922;27.2021385916948;17.94132671905762
44;16.67158347694657;29.890079166724806;32.934820087042674
45;17.38379293809708;31.487614370320905;36.269311132002834
46;17.477620233575966;31.53886836734274;20.991682999298856
47;18.589866257629655;34.45181539846855;49.086215522936726
48;17.93211458545411;33.63059300909241;25.045269158246388
49;17.919357688902885;33.99480355749477;22.94149170901181
50;18.135901769738236;34.936658253837415;23.623709328200416
51;18.335428999157372;35.89337928010461;24.39465835454195
52;18.42708253147592;36.77813589881401;25.17882155754626
53;19.103568439608566;38.86621314228268;38.7010141545718
54;19.180889692687852;39.559973869270166;36.46824773092914
55;18.672381772466796;39.36627395135868;27.85086316822276
56;25.565386698703612;65.08446603983982;46.689267085692784
57;30.01236736089069;82.68456867975281;56.687098219353445
58;19.386747006628998;42.04077191940844;30.01149512859234
59;19.479103023958018;42.93891851299909;30.840969354113074
60;19.565021458923166;43.68724835229803;31.59186018397919
61;19.586698825038248;44.339016365321804;32.28280722442305
