Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.02913150264902186;-0.022480265231783883;0.010592636754968882
2;0.050675394039739495;1.0864348748344415;-0.4887131543046313
3;0.07460440695362827;1.8773441854304465;-0.9086724271523176
4;0.06611894238408914;1.8830184966887493;-0.9336970728476792
5;0.07047476291389987;1.8783547311258488;-0.9499398377483435
6;0.06574737417218264;1.8881007523178863;-0.9649724112582735
7;0.13093221423840934;1.8669696440397316;-0.990407025165562
8;0.11485485165563618;1.8638473913907205;-0.9449848350993385
9;0.04808157715232099;1.8372486708609244;-0.9392340774834403
10;0.05166982781458775;1.8314409907284854;-0.9381636052980108
11;0.07831186324503925;1.860488867218546;-0.9342426811258256
12;0.1328027390728452;1.8483467701986704;-0.9347252900662243
13;0.17253437880795466;1.8526907069536342;-0.9250639307947033
14;0.15425129735099524;1.8820010549668953;-0.9383950695364185
15;0.13603029403972783;1.883441499337757;-0.929957083112581
16;0.22587459470197518;1.859614858278153;-0.9267703145695332
17;0.24508108675496834;1.8787336778145722;-0.916305144701987
18;0.278556467549676;1.9043157370860981;-0.9315907450331091
19;0.3001625384106132;1.9133400397350968;-0.9225243572847639
20;0.28716013112583527;1.9332145039734971;-0.920817309271525
21;0.2967609933774841;1.9387612410595956;-0.9025193407284757
22;0.2641152516556395;1.960477986092712;-0.9120027476821143
23;0.2969994298013224;1.9475353096026342;-0.9173233745033063
24;0.3608186582781493;1.9661033158940324;-0.8947427225165537
25;0.3141951523178804;2.015291515562912;-0.9602483864238366
26;0.29645607019867404;2.0511374536423874;-0.9811596483443683
27;0.32602950033112915;2.034305249006626;-0.9709397695364237
28;0.3289236980132549;2.049309374834424;-1.0247267768211914
29;0.32532280761591903;2.083413612251662;-1.0403648576158915
30;0.3139507986754945;2.0964334589403983;-1.0425783768211905
31;0.34588864271522246;2.075260174834442;-1.0424594105960225
32;0.3913005271523199;2.0610517185430526;-1.0206190046357615
33;0.48627477715231376;2.049579322516559;-0.9778268705297993
34;0.5084912099337765;2.0430146165562757;-0.963800957615889
35;0.4852532314569576;2.062316681788083;-0.9517446440397304
36;0.4591304794701913;2.070564916556307;-0.9250257894039672
37;0.4296457344370813;2.078426734768235;-0.826726325496684
38;0.41117346423839063;2.1085534046357624;-0.7024582907284754
39;0.4251084466887325;2.089043614238406;-0.6347689036423796
40;0.32619247682119534;2.0911983841059625;-0.3741629423841025
41;0.24418750894040442;2.0820205470198685;-0.1843467539735099
42;0.09670039072848265;2.1417925900662453;-0.010892217218537148
43;0.020587883774829185;2.1767840324503296;0.2530903254966954
44;-0.06712240463575757;2.212393509271523;0.7577240675496725
45;-0.18660242483444298;2.279177729139088;1.1170868317880798
46;-11.579353841059621;39.72192710264902;12.445892069536434
47;-11.741681566887433;40.68797200728476;12.634862319867551
48;-11.842434644370863;40.86556971192053;12.695024406622519
49;-11.928383351986747;41.064482460264905;12.768966153973519
50;-11.934383117880786;41.29425388410597;12.806309879470197
51;-11.872464837748343;41.55696246655629;12.861667372516555
52;-11.87218064370862;41.79927046490067;12.869921393377485
53;-11.976665468543052;42.04870548013244;12.928622001986756
54;-11.962158573509917;42.32719975562914;12.95262458609272
55;-12.040234067549656;42.620746683112586;13.03990973211921
56;-12.13712112980131;42.90683392450332;13.120670978145696
57;-12.150391790066212;43.19391005562915;13.205530212582786
58;-12.264876034437082;43.518228213245024;13.219379239072854
59;-12.388511250331113;43.84709262549667;13.28656545198676
60;-12.440390407284776;44.15540600993377;13.401519406622517
61;-12.500982164238412;44.501930793377475;13.501556317549671
62;-12.574069477483445;44.885734085430485;13.491458879470196
63;-12.645224416556292;45.261794991390744;13.559716875496695
64;-12.672828113245012;45.62805002781457;13.633251384105964
65;-12.70799700033112;46.02362841688743;13.736023573841063
66;-12.848695498675491;46.465901860264886;13.806180251655636
67;-12.957977153311257;46.89775985099339;13.868611367218543
68;-13.00708748609271;47.3579841;13.933496193377488
69;-13.082076047682108;47.78955800132452;14.032974164900661
70;-13.09001550993376;48.21101696490066;14.129287093377489
71;-13.170175576158925;48.68770790662252;14.311413886092714
72;-13.251283955629125;49.17678187814567;14.345502831125827
73;-13.31569141357615;49.64057945827813;14.449890536754973
74;-13.39256703509933;50.15236979205297;14.564342137086097
75;-13.442747305629151;50.66008668675499;14.654438419867551
76;-13.474322619205296;51.1508425205298;14.825635062251658
77;-13.509727351324504;51.657426982781445;14.942003202317883
78;-13.57105782251656;52.17493518940398;15.119489215231795
79;-13.648617687748342;52.69459494602647;15.28133029900662
80;-11.119619249668785;35.04585722185366;15.657375883443724
81;-13.726233531125825;53.77683634403975;15.56573121390729
82;-13.691005750993392;54.319920461589376;15.721363458940406
83;-13.742454926821187;54.838897617880775;15.869027333774843
84;-13.756913310596024;55.359642031788056;16.02957085629139
85;-13.799630442052976;55.89804682251655;16.23374525397351
86;-12.50761806821195;44.165015780132826;16.37194572649007
87;-13.681595108940385;56.958065617549686;16.55985263410597
88;-13.66205182649006;57.49962997417218;16.711175750993377
89;-13.632021163576146;58.01298396556291;16.931379656622518
90;-13.57397268874171;58.572040456291404;17.173899356953644
91;-13.47320217152317;59.084134021854325;17.363533094370865
92;-13.40946567019866;59.59517157880795;17.52661521456954
93;-13.324648728476825;60.13045523178806;17.66950939105961
94;-13.278225186092712;60.6793360152318;17.88852147152318
95;-13.161989506291386;61.14875865960266;18.093019414900667
96;-13.07868062781456;61.616015699337744;18.368256892052983
97;-13.031917247682108;62.09037288344369;18.640284386092723
98;-12.896681772847675;62.52383690264902;18.868676259602655
99;-12.725835302317892;62.94784850231789;19.072739613907284
100;-12.713508460927155;63.39154760927151;19.331736791390732
101;-12.679371234437074;63.85583813708608;19.606342631788085
102;-12.56313752384105;64.30219891854306;19.889211094039734
103;-12.381441946026484;64.76673255165562;20.070085757284776
104;-12.349075209933767;65.13985611324503;20.437884282119217
105;-12.2231803437086;65.48819074668872;20.747901717549674
106;-12.166911211258274;65.85682359867546;21.043609892052984
107;-12.16256789039736;66.18925439867552;21.331441551986764
108;-12.11419343245034;66.48128584437089;21.55937547019868
109;-12.10932562086093;66.78979721258278;21.860117779801328
110;-12.127044675496688;67.11697792251655;22.16908519006623
111;-12.13966735198677;67.3601537897351;22.46046028377484
112;-12.242970974834439;67.60948879999998;22.760243391390734
113;-12.255797558278154;67.90896287682122;23.06119049966888
114;-12.27967179933776;68.18780414834438;23.363993247019874
115;-12.318716769867553;68.43070855993378;23.665030823841057
116;-12.44929187417218;68.73848115165563;24.03610063907285
117;-12.481489432450317;68.97698224105959;24.351159480132452
118;-12.49887573443709;69.26360772251658;24.632445748344374
119;-12.624700218874167;69.59342002847683;24.9769639615894
120;-12.763541790066224;69.92839193178807;25.299584319867552
121;-12.848338862251657;70.19830022185432;25.651189918874177
122;-12.89493639271522;70.50489956556291;26.00376625960265
123;-13.036184621854293;70.80858538509933;26.36956845198676
124;-13.210656747682117;71.14980658211923;26.81872739139073
125;-13.36325845397351;71.49743916092714;27.303740430794715
126;-13.500257711258271;71.8150535543046;27.793386873509945
127;-13.707738629801323;72.15317139536423;28.265700689072844
128;-13.9212309410596;72.50343834304637;28.807847515894046
129;-14.061785312251658;72.93877133774834;29.412988748675502
130;-14.272050762913912;73.30997089668874;30.069252556291396
131;-14.494239314900671;73.64470572450332;30.689196880794707
132;-14.735000196026482;74.00276693907286;31.32094113907285
133;-15.095139523178801;74.43046650264901;31.908331218874167
134;-15.395606037748346;74.83397707483445;32.48425393245033
135;-15.615222281456957;75.22142604072847;33.2413182
136;-15.802383307284751;75.67579824569538;33.975865356291386
137;-16.02822589437084;76.1425803023179;34.5469835652318
138;-16.39828165496686;76.64158340066227;35.24508941390728
139;-16.75642068245032;77.133126092053;35.896481424172194
140;-17.11873038278144;77.63259131986754;36.642498337086096
141;-17.492687198013236;78.2294864486755;37.501000481456956
142;-17.88297706490065;78.9005305192053;38.35741265695364
143;-18.244292908609275;79.53593156887419;39.207161759602656
144;-18.63717809006622;80.1853022258278;40.062153472185436
145;-19.11063031059603;80.8025340066225;40.984678685099354
146;-19.538594231125835;81.45623677615895;41.90360277483443
147;-20.007724083774836;82.08383429139072;42.80740801258278
148;-20.542108005960273;82.72970086291393;43.83474703642385
149;-21.04684316754967;83.4520563731788;44.80381414437086
150;-21.59087131324503;84.22930493774834;45.7499640807947
151;-22.201886100000007;85.02542740000001;46.7641017
152;-22.65371333311257;85.7710605721854;47.72225248741722
153;-23.168311517218534;86.6177534619205;48.76765761953642
154;-23.744341974834434;87.42086096291392;49.75010985960264
155;-24.323819072516553;88.28328313410597;50.80320717417219
156;-24.90390449337746;89.16533744304635;51.938558010596026
157;-25.52240426456951;90.08749417086096;53.035065210927144
158;-26.179902492052967;90.97321322052983;54.06659879072847
159;-26.796541983443706;91.91940460794702;55.1814174423841
160;-27.422880987417205;92.87616737880799;56.25660795231788
161;-28.14382465894038;93.8278082910596;57.3208545718543
162;-28.853075875496664;94.75845573907284;58.430542677483444
163;-29.518916857947023;95.79168221390728;59.58868646523179
164;-30.17912555165562;96.9171631490066;60.801427621192055
165;-30.926319438079457;98.03443142814567;61.87747799933775
166;-31.678321818543044;99.14974818013243;62.92073817880795
167;-32.46427174635761;100.28607425033113;64.01677068841059
168;-33.310717186754964;101.43416336092716;65.21896446291392
169;-34.073084245033115;102.5986904218543;66.32491565562916
