Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;2.7472389711137417;0.7212903551531508;2.458406981668184
2;3.158692302489215;0.9646436807884478;2.86981464985461
3;2.793375259526714;1.0569783076214667;2.592148170024797
4;2.608108263037262;1.1860726866767104;2.502534880600127
5;2.6663620572690103;1.3563375583441608;2.607057016061955
6;2.724518644579637;1.5782837223663813;2.7349046283194562
7;2.785091708930255;1.7753522271727589;2.8692429865412348
8;2.8743507174572738;1.9672568628581368;3.1464245188257842
9;2.967126142180667;2.192023817147369;3.743946926327845
10;3.0525262974082277;2.474998836493164;4.12375593567576
11;3.0201588528781658;2.9598829869741814;4.722153687705065
12;3.0689292634265035;3.352164487432511;5.343598286449622
13;3.1294634903261485;3.670669282263728;6.043562660674951
14;3.3719652218671485;3.98032950259731;6.568842725527008
15;3.5873043704878635;4.309045060499441;7.655871039642585
16;3.859255668249566;4.614362416007784;8.57283763780303
17;4.177500007599551;4.956256505593691;9.399739113761047
18;4.4444418564299895;5.304803164666757;10.117725360938538
19;4.658078367507271;5.651681918046755;11.036337165115995
20;5.005387701619214;6.0190303693742875;12.039092533599142
21;5.295205956655999;6.356574539277167;12.991864397037745
22;5.503123784344332;6.732846523205577;14.151028392420436
23;5.629307830266903;7.160721029623381;15.268807753030366
24;5.948916228978755;7.7302657237269194;16.509255502234954
25;6.140626663892834;8.302921403484984;17.88066820166833
26;6.389770062571632;8.829325758915198;19.05596338336077
27;6.619066830110885;9.343123286246676;20.31314346240897
28;6.794925534293714;9.963296834437536;21.771656991732577
29;6.978397575323035;10.59906842444384;23.109900179815693
30;7.3214590255143035;11.293353313362635;24.69388001798918
31;7.484431555422315;11.930101388035304;26.157779516794886
32;7.717358528378601;12.650328465257209;27.556873884841146
33;8.039415495863766;13.394301486002854;29.30734265603814
34;8.241862294643923;14.153005994995096;30.503673980317817
35;8.694934314127167;14.95959204298032;31.984813545787937
36;8.848002363731634;15.769887289500916;33.75436736924038
37;9.140712329072679;16.651366542451726;35.29435515385963
38;9.357879825423241;17.514821967106567;36.88124226297386
39;9.556612665150743;18.36475391290131;38.162004360054915
40;9.878282558721345;19.269695220113807;39.76773921007572
41;10.10935532869143;20.246945584359437;41.19863288371984
42;10.598934773285636;21.24221700911081;42.30354286660557
43;10.962678255529815;22.16852958577602;43.58885622529164
44;11.505375007392304;23.21196869320049;44.89434864665284
45;11.861191022882554;24.271979666355687;46.172149941649295
46;12.335043396208183;25.330539072405426;47.409093069840345
47;12.943884529385903;26.394903239330294;48.60006927960279
48;13.45723069573837;27.488167144409076;49.49511144368985
49;14.102361863681644;28.621682294695848;50.69724412275965
50;14.776730843966092;29.695396645177095;51.78536996094719
51;15.5168348805737;30.800158774437005;52.704695741697485
52;16.26546965551472;31.919645725813233;53.59693860789465
53;17.0386339469508;33.05835588671019;54.40222753107014
54;17.93996795415667;34.21868582462462;55.33377973318486
55;18.7589244063455;35.258371130625065;56.10039759881861
56;19.661008223499817;36.33913733602819;56.92348904741949
57;20.63227015988624;37.45036885787869;57.494528224162444
58;21.541343078870266;38.44175238428156;57.864800810779826
59;22.582760014995465;39.47797669673548;58.37953175649097
60;23.734338205538478;40.501826204045784;58.831995625399756
61;24.84289920212595;41.46087967519451;59.18034171116193
62;25.84495596650566;42.40371181459939;59.4135577711464
63;27.04653022782413;43.303783268741256;59.69248450525993
64;28.214375436211128;44.221688535338686;59.93207964592905
65;29.415660713369856;45.14125836542838;60.11867344944449
66;30.569412127528526;45.986758302150214;60.3055563609258
67;31.855837605809192;46.93476008143171;60.34653636077942
68;33.06100642878744;47.71871097054452;60.42950250322227
69;34.19385977655251;48.54580068259337;60.522867416036114
70;35.51885455324124;49.35307129762992;60.42733222796685
71;36.544085871930335;50.215125084348735;60.33494446878743
72;37.832760466425476;50.94093640094517;60.15025416441514
73;38.827109785607504;51.75239950047371;59.981441924128234
74;39.93625183015312;52.46898185800665;59.92958268309596
75;41.000788483704845;53.176743689452735;59.738851349834015
76;42.15624010659692;53.91054016389002;59.53279540313743
77;43.23118440850341;54.61297055471165;59.211632201540944
78;44.15860677972454;55.229690188914994;58.95615773311964
79;45.27211996985518;55.851167292419134;58.679808010115266
80;46.23264510434506;56.49859546264086;58.34527043888952
81;47.25899683166879;57.11899239770785;58.315553010203715
82;48.177329772642075;57.718904416996786;58.052180892303966
83;48.95491568911619;58.28179172904473;57.71548747133193
84;49.72256334485442;58.84627527920591;57.49822163724417
85;50.60440694706254;59.30879289062129;57.137037742408424
86;51.4004435373779;59.794414111178305;56.886995665936716
87;52.111560421373774;60.375629115496565;56.65645809416822
88;52.74080986343513;60.85169850765645;56.244607255686596
89;53.263017504291305;61.241200489896876;56.06769675819462
90;53.85133466561174;61.80305000939177;55.74372848260965
91;54.42368918057872;62.282969322593566;55.44040255558222
92;54.940581236923265;62.70704149898116;55.24818945992674
93;55.464228650575116;63.08018042979459;55.051871432735474
94;55.92652097793889;63.529508467213404;54.70937377453792
95;56.134936256807215;63.836632951622505;54.34110366291327
96;56.50022141960209;64.12805316896608;54.051095573365586
97;56.940627900549075;64.45490372212704;53.80262979978048
98;57.32492419745087;64.8120850196956;53.58456203029834
99;57.54939240229249;65.11616007800743;53.332797429250164
100;57.90958560939099;65.36480219545537;53.04243885002483
101;58.287391434325265;65.58353681660675;52.7769984427175
102;58.48536952332473;65.83145921654223;52.55105133275917
103;58.67318811394189;66.04481290388786;52.16365221107395
104;58.85240138714362;66.20430715820817;51.95340574657736
105;59.164712337920164;66.41345889726523;51.81574189223437
106;59.3242478643442;66.54912988123004;51.66289856788883
107;59.473591462337126;66.7418996007113;51.475025351747135
108;61.74102441115429;67.87927391012666;57.09971673913039
109;63.37197553602689;68.36834526458985;63.969285643739404
110;64.84648559033025;71.72126331903407;60.946570449167446
111;62.94509713515533;70.89682100425048;57.12629553514939
112;63.07536584795491;70.91252324372117;57.1448043172011
113;63.266817363703595;70.94569349821582;57.358736073747686
114;63.46850693586431;71.0179885482762;57.51416766471653
115;63.583070695138815;71.1206372620853;57.560324630086754
116;63.67071632705703;71.13889988523718;57.63141634305168
117;63.80846735063682;71.19588918276392;57.64923297005974
118;60.72327080478864;67.80109700074878;49.34227019088976
119;60.717769689906625;67.8026466507534;49.1672363023193
120;60.76143498004483;67.80305487229501;49.00103434808243
121;60.728605691790314;67.76611167938074;48.81817831292087
122;60.59603611540767;67.77580261183986;48.61730591854331
123;60.509069029482575;67.80963430605124;48.385440396804846
