Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.006023802837571892;-0.024692899461857383;0.03331624706457399
2;0.010951373043041085;-0.019988817025442848;0.04286816022504378
3;0.03380255650685142;-0.026307260273970935;0.03481410934441741
4;0.04105047529353476;-0.013085362279839145;0.04935598312132098
5;0.0410842172211381;-0.01093689212329893;0.05666544789626994
6;0.04297253669275181;-0.0367322712818103;0.09362631702543973
7;0.05179998116437102;-0.042065635273979204;0.11087644349314647
8;0.06434595743640326;-0.05123538184933612;0.11915474951076094
9;0.07124732681019795;-0.04506863698629812;0.11105503864970488
10;0.06515212769081491;-0.0390436024951014;0.0943392654109553
11;0.061833957436393375;-0.05126601198628711;0.12427923458903334
12;0.05912331555774213;-0.05961079745595155;0.15366403228962025
13;0.07901096330725074;-0.07602200880625526;0.15321083635028548
14;0.06740227226028297;-0.08913187499999056;0.14074554623286958
15;0.04975686399217178;-0.08666985445205548;0.18636694667318443
16;0.05082506555773579;-0.09462016903131626;0.22266373287670763
17;0.07313511790607434;-0.1325319327299423;0.21805918052836956
18;0.04554062230921241;-0.13179046942268746;0.23951726614480698
19;0.02518809833660208;-0.13032344349313157;0.2565778055283729
20;0.006211349070460353;-0.14708710078276352;0.2678899121819921
21;-0.019801782534244687;-0.16024133732877227;0.282943969178079
22;-0.04508920474560963;-0.17080615704501848;0.2990278999510725
23;-0.0552648265655567;-0.17583297235812215;0.3065508013698569
24;-0.08698851859098646;-0.17760760665361033;0.33258818493150255
25;-0.12660315533266003;-0.17569606139921276;0.38393086912915264
26;-0.17854699461837809;-0.15752965117416198;0.41569486154598284
27;-0.2207940454990235;-0.15077823752445133;0.44415854745596245
28;-0.26932387500000876;-0.1680180325342315;0.4799721472602658
29;-0.3021280506359989;-0.15466761570451332;0.5213661169275908
30;-0.35320104818981013;-0.12631141560666015;0.5404209329745573
31;-0.42947589456946694;-0.07593144202544545;0.5864538791585041
32;-0.45775253840507624;-0.03561001369864119;0.6049270716731846
33;-0.5014183781800242;0.0394697700587176;0.6210393321917754
34;-0.5551281895792439;0.12362863454011472;0.6560264689334541
35;-0.6309985513698604;0.2124837363013781;0.6971297499999924
36;-0.6551581920254382;0.2720645053815935;0.7400179080234792
37;-0.7079663542074377;0.33819685298435215;0.7426533512720107
38;-0.738618674657525;0.42373202299414453;0.7873774968199518
39;-0.8699181237768953;0.5420403686399214;0.8546653424657502
40;-0.9998642279843429;0.6756197162426429;0.9055301548434395
41;-1.1251932862035152;0.8022860095401113;0.99047055528375
42;-1.21176360445204;0.9566472260273983;1.0342845736301327
43;-1.302018030821926;1.1269276712328928;1.0778187204011689
44;-1.4008086242661495;1.3684271739236804;1.1404943422211284
45;-1.511100788894325;1.5881992375244594;1.1509025369373733
46;-1.7287832167318897;1.8561766538649522;1.2028162365459818
47;-1.994860123043045;2.150495525195683;1.3111995428082113
48;-2.253615958904099;2.453627143101761;1.4286620795009712
49;-2.4864159623287594;2.776815534246582;1.5033581934931393
50;-2.672788972358112;3.092260916829753;1.534667810420731
51;-2.904815224070443;3.4681731541095866;1.5869292257827692
52;-3.2251635227495026;3.88264848801371;1.653914668786687
53;-3.5557838045499093;4.375853481898238;1.8383464055772905
54;-3.8457196873777035;4.846323036448148;1.982435419520541
55;-4.128204988013692;5.362446727739744;2.0933930359588966
56;-4.4603280993150705;5.966410917808218;2.1999061113013605
57;-4.806202730185904;6.62889694153619;2.3598237037671232
58;-5.127196236301357;7.339174997798426;2.559615768590992
59;-5.4521777338551765;8.12007172651661;2.7619693434442225
60;-5.718226817025431;8.926583697162418;2.9623710795009734
61;-6.015779236056745;9.805027428326815;3.2044824706457824
62;-6.340131811643845;10.771337309442268;3.5521646076320836
63;-6.679310325342459;11.820474529109596;3.76809317123287
64;-6.996486071917802;12.957048532045038;3.939101166585122
65;-7.269092952788644;14.143289658268095;4.182539238992161
66;-7.494309555283741;15.382151770058698;4.6402693419765075
67;-7.8763774792074335;16.69104022725049;5.100925853962812
68;-8.292595067147753;18.077718883928565;5.614946851883556
69;-8.640323376467698;19.51176920034246;6.193493970890405
70;-9.04254862328767;21.040268671232862;6.687476994863008
71;-9.457441611056732;22.575992490949105;7.247334274461826
72;-9.757498512230903;24.181138042563592;7.940352047700579
73;-10.106903124999997;25.87531267857142;8.597542714285707
74;-10.627928265900183;27.70836172749511;9.2142366303816
75;-11.05625911154598;29.56039385347359;10.120117034735806
76;-11.360789577299407;31.50425516316047;11.025342938356157
77;-11.718771587328762;33.52250294349317;11.885989289383556
78;-12.056181800880626;35.57500226638941;12.689063140166333
79;-12.356114493395312;37.68380580185906;13.620738592954984
80;-12.778464874266147;39.90658176002935;14.571416019324847
81;-13.162792154598812;42.15419759931506;15.670161318493133
82;-13.4691645092955;44.41529047553818;16.90040783830723
83;-13.744285167318987;46.696572045499025;18.025582334637953
84;-14.114284972602746;49.140628797945176;19.121515729452042
85;-14.6043697260274;51.62776249217218;20.179149328033255
86;-14.949801290851262;54.066803982387505;21.364385420499012
87;-15.258703215998032;56.53748681873775;22.536367481898225
88;-15.650704337818004;59.08343707705478;23.841897563600774
89;-15.847322312622312;61.76465260151665;25.0464470599315
90;-16.141195859099795;64.41871309050879;26.141251357387457
91;-16.510398392123292;67.03632156506846;27.3942177568493
92;-16.77495216878669;69.6935722725049;28.67958312818003
93;-17.16189790826808;72.43597763796477;29.975997299168284
94;-17.412718773238723;75.18817669300388;31.122968887230908
95;-17.742278693982374;77.98622816022502;32.323029209148714
96;-17.962188503913904;80.80127388380623;33.452531838062605
97;-18.20496429818984;83.54628958855184;34.63240842000977
98;-18.519661688356155;86.35786847602738;35.97038011301369
99;-18.710486158268104;89.19260018957927;37.122526636252445
