Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.7103188945136101;4.318662872294364;2.5034488838618016
2;0.1277703200399878;0.4133169827637727;0.32660026843554674
3;0.2984883178818901;0.47984900815652676;0.345209109630051
4;0.3887710929618949;0.25503531070153723;0.23423887796122259
5;0.48154179722273804;0.17771887640748069;0.23747094524850834
6;0.6067509054893097;0.18479637098927676;0.2862726642574754
7;0.7021909837697299;0.20196576702328295;0.3204727856516959
8;0.8430236766593489;0.16072986210992452;0.364445266789517
9;1.020109271315158;0.10311177626325917;0.4157950626749755
10;1.1593679189398174;0.07677501154474337;0.4650507036250206
11;1.260497243502176;0.19492197332862735;0.5191008151989318
12;1.3676969180432461;0.35002509059165804;0.5114638417300421
13;1.489078680896567;0.6009144770912397;0.5051059558853339
14;1.6960869783910022;0.9806553808836913;0.46604230755122894
15;1.9267696656714726;1.5113091545297233;0.5286740629275276
16;2.082222355401777;2.0942855103275164;0.5575141853916336
17;2.4979964823359926;2.7513105961350375;0.7653257914489847
18;2.9655368686654557;3.530764437671047;0.9344787291731221
19;3.284117494889863;4.437286778144509;0.8539709061549539
20;3.708204694861634;5.464660064172304;0.8686044035046854
21;4.279102898120631;6.5858632768948056;1.1541232261552565
22;4.883685942308303;7.775695600547576;1.275237735692551
23;5.430888598408393;9.094590081007379;1.428473464882828
24;6.331997860535193;10.430681361343623;1.969825596311706
25;7.067253497528744;11.872859295093948;2.191705141658836
26;8.012454967562329;13.492403733406213;2.684339727856164
27;8.9006604979332;15.087202394878622;3.1537637808787373
28;9.859054962579906;16.78953255534746;3.5209248036992857
29;10.816219502742895;18.565899404901312;4.108136713992291
30;11.894474755989703;20.41059686104586;4.835027257541877
31;13.007330090324583;22.31909052980348;5.535506612318704
32;14.122354920450366;24.25503970895652;6.19956229243154
33;15.258020639103048;26.22019366533302;7.1080937091419285
34;16.390422264917767;28.20442398181293;8.153716793477816
35;17.543453016067364;30.204097115022865;9.210618726437946
36;18.629686246013435;32.26190265117104;10.091347537836272
37;19.687360904844937;34.32026657086532;11.201109443373726
38;20.73158631361133;36.333570993652025;12.164424231941679
39;21.809167783824673;38.39667652016454;13.364405724070535
40;22.889858339713257;40.39100628244156;14.674129605845195
41;23.81317329967695;42.34707992371903;15.964080246575213
42;24.8194475083884;44.32824946662402;17.32381386334713
43;25.607825868897777;46.24046915152631;18.560808251417573
44;26.356776002294517;48.087480013257064;19.959561471303534
45;27.013262289551644;49.84296547002426;21.40508655955825
46;27.66099729131632;51.533425447514134;22.878307959165145
47;28.252925124755862;53.164283178670594;24.36397923490766
48;28.776838157684292;54.71324241371051;25.88300462728188
49;29.350906625964456;56.1705970907908;27.394234603344856
