Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.47155132943469424;1.3574875292397695;1.1379237426900537
2;-0.8771359356725026;2.742430855750502;2.114193664717353
3;-1.4736415116959103;4.3022388713450335;3.0944843771929817
4;-2.044412487329433;5.784858068226136;4.3440635867446415
5;-2.5498292212475753;7.323068049707619;5.436845815789478
6;-3.120163263157899;8.888940210526322;6.742906590643279
7;-3.6975090984405443;10.560072671539977;7.868197540935672
8;-4.173038483430782;12.290904372319677;8.910728612085773
9;-4.647748228070181;14.00581271929823;9.976698912280707
10;-5.238083019493189;15.794708187134509;11.143480666666663
11;-5.855205404483426;17.640751439571165;12.308080352826511
12;-6.54978426315791;19.581971725146197;13.556268654970754
13;-7.101644293372325;21.527778300194935;14.717425836257307
14;-7.6443956179337205;23.548177723196872;15.720132881091612
15;-8.213041941520473;25.68789776315789;16.689912532163746
16;-8.873607405458081;27.857872962962958;17.86153643469786
17;-9.48305058869395;30.070093796296298;19.016122591617933
18;-10.186196403508774;32.28711294736842;20.237161397660813
19;-10.855372592592593;34.620371481481484;21.425873574074078
20;-11.519231939571139;36.968900838206636;22.396674912280705
21;-12.283994900584796;39.29742510818715;23.401333181286546
22;-13.17261811306043;41.77061899415205;24.545918401559454
23;-13.918353394736844;44.25644955165692;25.59205943567251
24;-14.606818678362576;46.82644640935674;26.591776912280704
25;-15.373788697855755;49.28514627387918;27.561163081871346
26;-16.109915914230026;51.758524380116974;28.52159221052632
27;-16.881259836257318;54.34190582748536;29.378322634502922
28;-17.759717475633536;56.88609277582847;30.260257097465885
29;-18.645748847953225;59.35537589278752;31.181246374269
30;-19.534399192982463;61.89816233333337;32.20646425146199
31;-20.333321280701753;64.36139973976611;33.007181927875244
32;-21.110320518518538;66.83309567446395;33.73106725730994
33;-21.933134520467846;69.39839273684213;34.4505492631579
34;-22.872199510721263;71.9091403820663;35.29399455165692
35;-23.797620981481504;74.35882705263161;36.29395802339181
36;-24.6770880526316;76.84746632163746;37.03681012280701
37;-25.60045861111112;79.39395300974658;37.77179992202729
38;-26.44523574074074;81.93539751851853;38.37868614814815
39;-27.34457470175439;84.37089346491227;39.14819958479532
40;-28.14820988109162;86.78566684990255;39.63941429824562
41;-29.105993654970764;89.17519604580903;40.36255293859649
42;-30.008858309941527;91.64250435672513;41.00893306432748
43;-30.908290341130606;93.97739638304094;41.56928817738791
44;-31.681418805068216;96.36785110331382;42.1024843411306
45;-32.46670033333331;98.74044772807017;42.62750102631579
46;-33.349015175438595;101.0362356237817;43.229605900584794
47;-34.23785251559455;103.28886229727097;43.79407570077972
48;-34.946397140350896;105.54084712865499;44.28910030994152
49;-35.61539069005849;107.75394332748536;44.70587992397661
50;-36.38840905653021;109.9056498089669;45.20753290643275
51;-37.111081207602325;111.96861697660819;45.68829928070174
52;-37.80262562962965;114.18559246588694;46.03350320077973
53;-38.49052753606238;116.2497369239766;46.17494354093568
54;-39.1929770994152;118.41379567836255;46.277541830409355
55;-39.68009839571152;120.27513248245613;46.58080903898636
56;-40.29646973684211;122.10597185575047;46.94456596101364
57;-41.00772766666667;123.87520333333333;47.407445277777775
58;-41.46273769395711;125.64895801169592;47.58626476023391
59;-41.8515177894737;127.41886038888894;47.66689810331384
60;-42.436745818713455;129.12864633333336;47.91205356140351
61;-43.11298746491229;130.76283830701757;48.16575917836258
62;-43.63837025536062;132.40648585185184;48.26918493177388
63;-44.12528636842105;134.00639890643274;48.31904379239765
64;-44.53039667251461;135.50864240155946;48.3679567582846
65;-45.01316423976608;136.9069456403509;48.490803350877194
66;-45.28952108771931;138.22227071345026;48.45800051461989
67;-45.689321654970755;139.591092377193;48.47777016081872
68;-46.05964348538012;140.8890916140351;48.45487806432748
69;-46.36481175730996;142.14377674853802;48.36149859064327
70;-46.62303761988306;143.2670179902534;48.32239767251462
71;-46.99746965594542;144.364911751462;48.36766884113061
72;-47.2530931637427;145.46623395321637;48.257313263157904
73;-47.47227753801169;146.51696643567254;48.053550951267056
74;-47.76227295321639;147.5758206471735;47.8368907699805
75;-48.061851517543865;148.5546376345029;47.85901486842105
76;-48.21539533333335;149.38383655555558;47.752244666666655
77;-48.455816657894715;150.24956826023399;47.58839024951268
78;-48.67924675438598;151.13916974269011;47.37820518128655
79;-48.82298446003898;151.9632000711501;47.10008878849903
80;-48.862844699805066;152.7094840350877;46.85928570760234
81;-49.11913943274854;153.3648643625731;46.79963460526315
82;-49.25291678557506;154.01061303703707;46.62903391033138
83;-49.36254945029239;154.65234865594545;46.376338557504866
84;-49.39769712280702;155.29010781286553;46.061668081871346
85;-49.52187016764132;155.8381556461988;45.8978116423002
86;-49.67825512475633;156.30768333333333;45.784323389863545
87;-49.693688780701756;156.73369936842107;45.509019067251465
88;-49.76497141130604;157.25008993957115;45.19876472709551
89;-49.86214570467838;157.68819513157896;44.88111095419102
90;-49.9225381754386;158.1012213040936;44.55537195321638
91;-49.973591137426915;158.485325288499;44.20013930409356
92;-49.99029428849903;158.82180453021442;43.81096142300194
93;-50.04159365497077;159.176578625731;43.43180760526316
94;-50.11340544639376;159.5004064288499;43.086702758284595
95;-50.285309999999996;159.734643;42.90993605555556
96;-50.30873648538011;159.9513485730994;42.60733716959064
97;-50.27814367251463;160.1654280594542;42.27173498050682
98;-50.29929265692007;160.36552191033138;41.986661861598435
99;-50.36852362865497;160.5475994093567;41.732330178362574
100;-50.4586913411306;160.71389512475633;41.44817838986355
101;-50.52508608576998;160.88838137134505;41.13489063645224
102;-50.5355067602339;161.04525250292397;40.77739729239766
103;-50.50335204093566;161.13117744444446;40.44355395711501
104;-50.50422127680312;161.19045668810918;40.176695668615984
105;-50.53770973976609;161.20897146491228;39.95684163450292
106;-50.54111898635478;161.2005446179337;39.73405417933722
107;-50.59037536159844;161.19922461500974;39.45570826120857
108;-50.61692161403508;161.15103740935675;39.230834064327496
109;-50.63383082943469;161.15240545419107;38.99018007699805
110;-50.5563370877193;161.10738410331385;38.66147957699806
111;-50.571656213450304;161.12495599122806;38.370434821637424
112;-50.577477955165676;161.11559618908382;38.08482341130604
113;-50.491578721247535;161.1131235789474;37.702655415204674
114;-50.501247888888884;161.10176611111112;37.48873977777778
