Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.044151404888883215;-0.01823037022221479;0.1436607373333328
2;-0.07315827466665573;0.025745561777793618;0.2826329271111155
3;-0.05625553155553778;0.08546211066671093;0.4163153559999981
4;-0.08180031644443209;0.142124196444467;0.5788750302222269
5;-0.09501349111109927;0.1830086400000138;0.700906451111114
6;-0.14375337244442707;0.2626635644444686;0.8856672382222227
7;-0.2007579497777643;0.32224668177780846;1.0632806648888897
8;-0.2831537608888606;0.3891518302222377;1.3641333137777791
9;-0.40012677955555;0.46549527377778754;1.682480642222224
10;-0.4418170133333226;0.533777106666668;1.8839711022222205
11;-0.4317700102222102;0.6191551573333371;2.052625784444443
12;-0.47207911999999275;0.7404758142222401;2.263902871111116
13;-0.5051264884444184;0.8879054075555675;2.561078967111114
14;-0.5462702337777465;1.027215105777813;2.738548667555557
15;-0.6285503533333234;1.1746065088889401;2.9931443333333347
16;-0.6744935102222092;1.3126464977777983;3.309358970666674
17;-0.7376846631111054;1.4505387573333393;3.5829324475555575
18;-0.7672270204444279;1.6719102168889133;3.859444222222222
19;-0.8303974346666567;1.8562071826666946;4.193300798666666
20;-0.880565599999975;2.0480550177778016;4.494194808888886
21;-1.0369622431110903;2.283680848888915;4.823513778222222
22;-1.174014518222201;2.493683798222232;5.161244430222221
23;-1.208440553333314;2.6977351608889055;5.435508540888889
24;-1.3276366613333097;2.9774205004444743;5.83769744177778
25;-1.4599111888888767;3.197123777777794;6.107079633333338
26;-1.4959281297777576;3.4617438577777953;6.421069849777786
27;-1.5483627951110799;3.7472659986666943;6.748141898666672
28;-1.7077450453333212;4.097147831111142;7.068062111111116
29;-1.806516418222234;4.435511623111115;7.427629008888889
30;-1.9285170622222236;4.766974235555566;7.83889159555556
31;-2.0098797266666524;5.1494062444444655;8.170136281333333
32;-2.173410083555528;5.629302996444464;8.56440256711111
33;-2.3230140382221993;6.059433644444459;8.942138232444442
34;-2.413464157333313;6.496557854222235;9.381146000888887
35;-2.543252982222215;6.966119044444458;9.718334984444446
36;-2.732809472888867;7.506101734222231;10.155921619555555
37;-3.010382802666641;8.06211000933334;10.674316950222225
38;-3.2128928195555364;8.603325142222236;11.062207721777781
39;-3.322679080888865;9.202942633333347;11.488857942666671
40;-3.4633793199999916;9.772664626666678;11.90158345333334
41;-3.674814863999986;10.436541147111122;12.352171215111108
42;-3.912217066666645;11.114606039111118;12.820396188444445
43;-4.143444131999981;11.872755179555567;13.21545752444445
