Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;2.7356610114639657;2.4274826432500163;3.0367734003697904
2;3.993980653952144;5.83809596409767;7.86653920240444
3;7.0554569177587885;6.357063051058725;10.470611184814548
4;6.826855085483425;7.533171841981418;12.219193255303976
5;6.356676228885138;8.71798642479947;13.588792939976583
6;3.194095653435889;9.947092185815594;11.016986533377754
7;6.904988934672728;17.58217931479743;16.690967182074814
8;8.231312445475274;29.596764786941062;21.233160696907316
9;7.097717711403434;13.439015417650763;15.009832929465842
10;7.202694472044267;14.985849176244098;16.092041042911017
11;7.523699019299614;16.57106403268244;17.083477874810264
12;7.793421233226622;18.07466330851853;18.011813877787052
13;8.124773633591232;19.606397650037668;18.80361031085054
14;9.910120103335194;24.854095057332184;33.48021467178462
15;8.689083600734321;23.2585428577942;19.494957930673614
16;9.224407677979247;24.228425324319662;21.084924457283556
17;9.727588970258848;25.725692224924362;21.806186693009117
18;10.28282998179814;27.22917606477806;22.38564172079256
19;10.894390836769297;28.740300674546027;22.902424409695325
20;11.61448375675833;30.160560833075493;23.476062587789066
21;12.31330940470243;31.609198110147297;23.69209377947311
22;12.941117543395876;33.04700519463204;24.1455296800704
23;14.52714857345923;36.291541958503466;31.91721105288074
24;14.312531475911017;36.52949104452486;24.313959319162066
25;15.253095486472033;37.074230603754884;25.092744234954285
26;16.162997887328117;38.38359137023936;25.486978618332135
27;17.11388805553357;39.62978000583924;25.69343619542695
28;17.972257215677157;40.8277684845599;25.777790192949137
29;18.87179169867846;41.96774892206005;25.83212999409259
30;19.784904863019698;43.16173177704535;25.857273152688336
31;20.706431073977182;44.200814231953395;25.837225681820552
32;21.641626750262994;45.318947171806215;25.880359126595515
33;25.444990687405607;47.919486153418724;44.84660559599427
34;23.577835866974524;47.448645361328175;25.70267410824939
35;24.38770623231125;48.44614930234169;25.589251487845374
36;25.208481062104827;49.435825895949634;25.522434865251316
37;26.146341692860368;50.376010780283465;25.537920448227144
38;26.94083917462071;51.304978343413154;25.40016560521959
39;27.86275830714943;52.12747987012825;25.328806411330145
40;28.726900770441123;53.028778304570025;25.27421498898726
41;29.442076010631723;53.76490686658282;25.232460048050026
42;30.215110993356294;54.51115184344579;25.09312966150904
43;31.01066149500382;55.25564243958865;24.974411645687557
44;38.14720000880183;52.20263843653685;65.68521903804685
45;38.83999296747897;52.88311205896855;65.63376984400803
46;39.54553750138715;53.553207376028446;65.61075522338355
47;40.309099601484526;54.22438493161264;65.52689364011304
48;40.97111871450907;54.83731997519083;65.57934684646565
49;41.689453208526274;55.40351731435532;65.54372860565083
50;42.327942442606705;55.94057347007543;65.50657284116471
51;42.8924301600003;56.49168086340216;65.5211475435481
52;43.49599733783825;56.97982853406578;65.53764288805019
53;44.018453615169896;57.46570852061429;65.46045398063629
54;44.5929760548455;57.9274270157212;65.37708205336168
55;50.03327485485922;66.18528735046803;87.46184646821608
56;53.11133293362604;72.50101306740588;98.49733880355913
57;45.83823861905281;59.13917402030306;64.91627371426442
58;46.16116633293236;59.42783105065953;64.65504311794209
59;39.79758094254756;122.4768431730329;111.12332469111463
60;39.716672877915215;131.66472250927742;120.69587431347685
61;39.945049287152436;131.68287824613006;120.49495355397362
62;40.14997885354589;131.6837152319288;120.29258212137667
63;40.49934493077316;131.59771432655845;120.10919894141638
64;40.768242399261204;131.5385152859534;119.79729278460967
65;41.12501095303254;131.4984736352424;119.50815677572245
