Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.6535982609369015;4.008976207897804;-1.8225122899729003
2;2.3421913330752364;4.5331245586527285;-1.5986575823977305
3;2.5236020834946498;3.3753806205962107;-0.352815947218995
4;0.8392065392953799;2.924735962446763;-1.2334222229965168
5;0.9600429423151424;1.2574245300038682;0.23920642082849447
6;0.28809497793265476;0.5690238741773297;0.29609258885017486
7;-0.10912488888888132;0.18243461517616427;0.37624461517615276
8;1.9918125125822803;2.5146009427022973;0.4465979113433984
9;-0.20085548896630054;0.1631159140534525;0.5851755032907494
10;-0.29988303058460397;0.2059346871854507;0.887775556329845
11;1.5597175710414248;2.440570589624486;1.1525450236159478
12;-0.38224416298875596;0.39935044870308034;1.4452661366627955
13;1.579007971738302;2.7060537677119756;1.8564340019357362
14;1.2582434173441925;2.505788322493244;2.154259672086723
15;2.038296592721647;3.469415127758429;2.570545277197055
16;2.0229998482384732;3.4881457839721293;2.996161264808362
17;1.9120397762292092;3.5701743507549444;3.4217337177700307
18;1.8515878664343757;3.7223027138985865;3.904425622531937
19;1.884611250483945;3.8210219337979257;4.399880207510646
20;1.8304702423538484;3.9305854657375168;4.953553380952383
21;1.7446852411924139;4.145802642276426;5.531400417344176
22;1.6024412543554194;4.310313052264822;6.215773684475416
23;1.4743361091753924;4.487406523809551;6.98181740030972
24;1.3558586190476198;4.695135366240817;7.7707667870693
25;1.1768558219125;4.910897478126212;8.537394362369334
26;1.0090094684475452;5.181086462640333;9.470181567557102
27;0.8082219883856046;5.400543151761515;10.40528147193186
28;0.6770159349593372;5.69046202981032;11.44223147154471
29;0.44996105071621745;6.065769108788253;12.416806845915602
30;0.3233422543553969;6.496112268292691;13.54779354239256
31;0.13814740805267042;6.871797790940792;14.722450057297712
32;-0.11204151761515889;7.277398169183139;15.954377733255901
33;-0.3228995481997604;7.786314355787856;17.122521837785524
34;-0.7442571231126682;8.353084308555948;18.470317857917152
35;-1.0297480406504158;8.956805308943096;19.711548401084013
36;-1.3435941169183114;9.57307087456445;21.002039720092913
37;-1.8459599016647192;10.18218213937285;22.33454183468835
38;-2.2701109698025452;10.820187798296573;23.744175132791334
39;-2.671738984514123;11.639041529616748;25.166855313588847
40;-3.2492536655052127;12.382174978319808;26.641452900116136
41;-3.715128555555554;13.140394269841277;28.195775746031746
42;-4.405351886178846;14.117586490514903;29.712018035230358
43;-5.10438947154471;14.913152401858333;31.342654117692607
44;-5.72041062175764;15.890063257452596;32.875394347270614
45;-6.347452230739448;16.927923168021696;34.60134589508324
46;-7.020882371273703;18.006926970964;36.18980752651955
47;-7.7649276693766875;19.086349239643845;37.73568720596206
48;-8.582183040263272;20.188852407278375;39.32430825861401
49;-9.495736046070462;21.362279306233084;40.86118929268292
50;-10.421116179636078;22.535541586140155;42.52906648857917
51;-11.361558168795952;23.871902024003106;44.032800873790165
52;-12.28234216879596;25.274048686798285;45.59543497909409
53;-13.34285529694154;26.661221518002314;47.196512819202475
54;-14.262300990321332;28.180965964382516;48.615090991482774
55;-15.381276072396425;29.64756339798685;50.22370472202866
56;-16.522558433604317;31.19113029268295;51.60194397560976
57;-17.63633523654666;32.891172486256316;53.096369052264805
58;-18.738401185056134;34.530486514518024;54.484994772357716
59;-19.82018645799458;36.39878320247775;55.77060086643437
60;-20.9869047340302;38.17911590631051;57.0548050770422
61;-22.20498048625629;39.982617091366635;58.334033269841285
62;-23.421415226093693;41.77110358691445;59.764778517228024
63;-24.655595758807582;43.66902508672089;60.99164988888889
64;-25.838236086333712;45.57867204103757;62.12652523306232
65;-27.178310798296547;47.632074713511436;63.23445125590396
66;-28.33797274099884;49.46821162098337;64.31200054626403
67;-29.235475931862172;51.30930690979484;65.2911479252807
