Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0986878510911028;0.16588754149650045;0.36032603008104824
2;0.205488534481709;0.24291915433656072;0.739279762381791
3;0.2859217255988273;0.300594033885303;1.134327231531123
4;0.2809973815576595;0.4379707339245877;1.5347386880058975
5;0.3518466047517798;0.5857556946467919;1.915709559158126
6;0.46892496652502924;0.7175926063042855;2.418848757638312
7;0.5813190953773041;0.8465008364999582;2.8954084466399763
8;0.6687428450504226;0.9651617541562514;3.6052610390284117
9;0.8785592309794835;1.0978820561442988;4.422904408129058
10;0.9521380507137925;1.2362631674746574;4.948509165255678
11;0.9493271347367275;1.4217102220918887;5.50052552233338
12;1.0641010270477302;1.6549260001791053;6.1049153297555065
13;1.1859469246957086;1.8961563827114936;6.919413341589523
14;1.282871024770484;2.1113479401127804;7.458623784512526
15;1.4821720766773796;2.317272266478741;8.209208968215892
16;1.6747666163488117;2.563266572819524;9.087039269432857
17;1.797024170692508;2.820729166995239;9.749848789184819
18;1.9818915137198232;3.1982081238159035;10.491069914830817
19;2.1621882974082123;3.514738412079631;11.252876319553609
20;2.3723170982716484;3.8132172438891185;12.025507302497612
21;2.6468353767868464;4.203693817989116;12.794756823812047
22;2.9632175007142143;4.5621977466140375;13.617717422110138
23;3.17983199650763;4.879703044112622;14.410143266712408
24;3.5461702568387112;5.339931027978954;15.476712778706833
25;3.930663968195667;5.649659908703812;16.268498127799457
26;4.16822930520987;6.108874920548269;17.110027898048624
27;4.339426703973747;6.578098134421509;17.926352663872514
28;4.575968152235608;7.110586964922547;18.741951337358895
29;5.011322599656717;7.654457232405554;19.765004969938687
30;5.27345125313165;8.149862181033116;20.720812527230617
31;5.50774969393815;8.73546913390222;21.58566897284235
32;5.944509628116368;9.379387031086633;22.582370368057983
33;6.274160233898813;9.89556472868412;23.5531322776679
34;6.51675103833918;10.509326397215254;24.54601523869099
35;6.715343047635183;11.18665825991124;25.211652713311242
36;7.094425456589699;11.875498196010478;26.178311592722054
37;7.582402911065515;12.588439749218127;27.370785681857388
38;7.927181217322859;13.282284308325783;28.260025501153226
39;8.24495153129096;14.089136743287103;29.0996153538785
40;8.583826551888137;14.826167182140548;29.856754447179306
41;8.770310333894567;15.661260944789253;30.63584268761487
42;9.088625685005395;16.503679399704783;31.433697186882295
43;9.377776626297951;17.427012735667212;32.20905829040553
44;9.823680576879495;18.338421029387415;32.88433164813065
45;10.221494787770764;19.276584265241954;33.603160695885194
46;10.597418642712759;20.32472630821389;34.33177306058921
47;11.039484787521758;21.294099740718494;34.9912199240449
48;11.560509565365082;22.36201092832781;35.73861193899204
49;12.152980804151216;23.434038779102828;36.38636028304629
50;12.78265660135106;24.551267260994297;37.174161527168856
51;13.193898139427802;25.737951370558136;37.612217802489475
52;13.715246462586585;26.981346896900895;38.09715952421677
53;14.15505186742048;28.119111770407496;38.31466992708608
54;14.700221285845888;29.32002535757815;38.67239588422125
55;15.26377963726949;30.54757207175538;38.9360064145533
56;15.864660828826167;31.91622697863435;39.19469946715873
57;16.686130681990715;33.111901729675076;39.73966958003967
58;17.370127100976344;34.31213240399827;39.91109229870501
59;17.917023854024055;35.65542837371901;39.98389607460694
60;18.609544037504907;36.972975363634895;40.06637570449268
61;19.393807373342632;38.313109266900014;40.182116290057856
62;20.13102949701699;39.67839772687889;40.30143847746057
63;20.670852040794287;41.077575610602224;40.01643551954006
64;21.343606506337736;42.43284879305209;39.87605197461392
65;21.974221118609577;43.83975659436892;39.85750901467414
66;22.669601764940207;45.2119626012456;39.72017373186399
67;23.401600126283753;46.53653402531066;39.65023263446567
68;24.270451535086586;47.912797143319324;39.50369545254564
69;24.856378517228503;49.24281537876512;39.167834565839115
70;25.649626298799994;50.58138250964139;39.01497420666242
71;26.330821633088338;51.85094391258922;38.78419919977253
72;26.96093558145985;53.10506108670128;38.516318919781504
73;27.572026119862308;54.43747987475419;38.25349705039218
74;28.21628519985704;55.67557981791166;37.94111172722117
75;28.915252962634995;57.00535304681657;37.707924546084385
76;29.51157494593415;58.23394170757532;37.39427644831891
77;30.285225972191636;59.41591307468948;37.337483211648724
78;30.93534233128639;60.53413546884428;37.17525458002343
79;31.610444490847737;61.744932573503;36.955456046490795
80;32.35614408912732;62.90662996323495;36.80164852952592
81;32.843902703343815;63.9505391878622;36.48212800493167
82;33.30362193310904;64.9895996913456;36.178237652859224
83;33.694960202227065;66.08986237237815;35.70771824282519
84;34.33008363701105;67.05200148151265;35.5271577473503
85;34.92306159724979;68.00059563851227;35.279497309908095
86;35.21799910638589;68.9788477201297;34.82570945776481
87;35.76966867831341;69.77248481116348;34.656967947331815
88;36.42802846837961;70.6213765447822;34.57581841113881
89;36.95599276839466;71.43889602983381;34.31668257920884
90;37.31546744279712;72.21098064564839;33.896025209643824
91;37.54376076656864;72.93185184530527;33.53122431800287
92;38.17760348229906;73.531404803627;33.49334054495022
93;38.710482009388734;74.04088867101741;33.426586008502795
94;38.785912307173724;74.6975837331592;33.02785303766202
95;39.10717237838932;75.25995958786524;32.7710424043251
96;39.35172714833467;75.74718780487277;32.466517338660445
97;39.673181685219426;76.12203166014778;32.26625866451957
98;40.43368700226446;76.35543215258573;32.54151347954612
99;40.89883817014996;76.69285466804055;32.590957596374096
100;41.13595264707458;76.90030509419442;32.49598981858586
101;41.14852611339376;77.24515308912825;32.21196195605775
102;41.19910743664766;77.49250692784697;31.859697981409674
103;41.33286508925035;77.54493900045671;31.767945296606708
104;41.51236664695549;77.65154699813382;31.801202800961317
105;41.909263144298016;77.70848113605669;31.90319601453512
