Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.4834191147741093;0.7326221630036804;-0.44619694810744787
2;-0.26252289047618327;0.6450455465201713;-0.05425823064713001
3;0.12010944004884577;0.40730927374848486;0.389069962393162
4;0.27232673272284313;0.35605482637362523;0.6281930589743618
5;0.24226194358976194;0.3826401268620204;0.6291843637362595
6;0.13228995421246786;0.4484237301587426;0.5711229322344286
7;0.03845173589744047;0.5062820880341828;0.5171192931623936
8;-0.024314967155056953;0.555177492307695;0.5319554916971928
9;-0.038901450549429;0.6048307020756928;0.592191937118432
10;-0.1002280891330729;0.6480174517704343;0.6460184053723977
11;-0.16088537484736165;0.740652021367532;0.7439654841269774
12;-0.17578643101340685;0.836996439560449;0.873499622710622
13;9.839726547619057;-39.93011508730157;-25.970220293650797
14;9.848757940170952;-39.854048247863226;-25.687380743589742
15;4.115339910866955;-16.331568892551957;-9.978708486569046
16;8.327568923076944;-33.782884087912095;-21.174349018315038
17;-0.4047649719169685;1.591888830280854;1.7570628125763088
18;-0.6103754798534607;1.8774311904762189;1.7816837960927876
19;-0.8399696935286677;2.1348505415140684;1.807526553724049
20;-1.0513758913308842;2.4119161587301927;1.9278002246642199
21;-1.244945226495709;2.7235532564102916;2.146761021367523
22;2.9612366923077413;-14.752036454212503;-8.527261153846204
23;-1.4853015805860617;3.4357427301587764;2.690311138583637
24;5.723820155067184;-26.124953505494503;-14.848057024420058
25;-1.9033137979242705;4.305870095848601;3.4491398107448106
26;6.875186984126973;-31.445476190476047;-16.9813385714285
27;-2.4927817991452876;5.315122569597086;4.282860963369964
28;-2.7933578376068207;5.848074102564146;4.681300931623929
29;-3.1356208553113474;6.41868010378514;5.237693276556772
30;-3.5358975274725175;7.011461260073264;5.728174543345534
31;-4.96334938949938;8.892532393772909;12.307693183760687
32;-7.123396932844912;11.789173247863255;23.766637959706948
33;-7.4999006770451615;12.495588927350438;24.350443319291813
34;-6.157122866910857;10.870084778998805;12.55193737118434
35;-5.7708513119658145;10.732450726495742;8.182707089743579
36;-6.25568792551892;11.655523002442022;8.675683601953601
37;-2.8722380903540516;-1.158155934676501;0.7497947057386397
38;4.226575870573887;-26.8124388266178;-14.945970026862028
39;3.7800079523809718;-25.83292985714283;-13.977182452380957
40;2.8257854420024784;-23.08895744322343;-11.802708692307696
41;-8.180644939560455;14.36029389926757;11.342876789987884
42;-9.500789871794847;17.658130478632486;13.42705497435897
43;-10.115201234432211;18.773559544566567;14.326997923076918
44;-11.730100094017057;21.586019704517717;25.40271680341876
45;-12.396564810134302;22.86022104212458;27.671408460317505
46;-11.938970699633677;22.466716399267426;20.028335733821663
47;-13.614937855311357;25.703132070207634;35.03663531135535
48;-13.119444343101314;25.001738586080585;24.76118735653234
49;-13.20876225641024;25.29886796153847;20.862621431623932
50;-13.423700123321106;26.44035531257632;22.23393941025641
51;-13.797813221611712;27.60107237118438;23.628542048840046
52;-14.260408063492044;28.802457095238115;24.8907902063492
53;-15.444085368131852;31.568074659951176;37.73367261538454
54;-15.782373111111102;32.687201766788796;37.855878118437076
55;-15.578815946275935;32.74017729975583;28.97539858302808
56;-10.491953863247884;14.735710495726588;20.394580076923113
57;-8.644506039072063;8.61209992246652;18.236061098290648
58;-16.592094041514024;36.59580547496948;33.951451000000006
59;-17.153995633699616;38.12880545299144;35.40573588095238
60;-17.72820157142856;39.60782766910867;36.84835302930403
61;-18.235217775946246;41.17564855494508;38.40526140354091
62;-18.755516369963352;42.8263122796093;40.049359318681326
63;-19.2363188205128;44.37702662393166;41.9005192991453
64;-19.78779298046395;45.93132864590968;43.6810528119658
65;-20.337740912698397;47.691395063492074;46.56096838095234
66;-20.895710529914513;50.35835777045178;62.24327437851033
67;-21.53600474297923;51.61817025335779;54.76250068925527
68;-22.28791888888887;52.94795393284494;50.099258747252755
69;-22.91182367032966;54.74960953968258;51.905182932844944
70;-23.4293062136752;56.672979803418784;53.646007452991455
71;-24.240000072039066;58.60487455372408;55.28860156166056
72;-24.837588626373616;60.54664024664227;56.98318648107449
73;-25.52114649694748;62.54791299023202;58.527900719169715
74;-26.237144578754563;64.45886334432238;60.24023755921857
75;-26.986102079975545;66.49638081074484;61.921352700244206
76;-27.80367784004881;68.67749805616606;63.39354280708181
77;-28.676792141025608;70.73170866666668;64.94028322222222
78;-29.313783714285687;72.64105998412703;66.65420966666666
79;-29.923402025640996;74.60647102503054;68.31361014407815
80;-30.7239488266178;76.70200240903542;69.86155193650795
81;-31.54371304456651;78.89750555250306;71.27800987728938
82;-31.810991086691054;80.84046691208793;80.17641291575097
83;-32.22442997435893;82.76053686935288;87.90749431562892
84;-34.22855964102561;85.33988282051283;75.31932580341882
85;-35.14225858547006;87.49841023809526;76.58707871001222
86;-35.983401095238065;89.76792595970696;77.94274834798536
87;-36.979750719780185;92.04644105250308;79.16535795299146
88;-38.012899173382145;94.30022618315022;80.30098357631257
89;-39.02320517277164;96.59715778266182;81.42966233943835
90;-40.0160491147741;98.92615053724057;82.50663199633699
91;-41.110419499999985;101.27037894444447;83.62706144444445
92;-42.17682544444443;103.55306983882784;84.65879839682538
93;-43.13163634371181;105.89504087789992;85.41596021978023
94;-44.21961799633697;108.40305001587302;86.22675987179485
95;-45.45617501831499;110.68491879853481;87.07055286446885
96;-46.72309338949937;112.95260528571431;87.97915464224661
97;-47.84547946275944;115.19209074969474;88.762246515873
98;-49.034163555555544;117.52830814529918;89.52051122222221
99;-50.27351367155066;119.83875961721616;90.32315648779
100;-51.496352907203885;122.16690765445668;90.98167763614165
101;-52.78952380586078;124.35515653724052;91.53020708608058
102;-54.12280843833943;126.67237639682538;92.03184157142857
103;-55.49029837423686;129.02288906959708;92.58478416788766
104;-56.751711936507924;131.24940901587306;93.06756376190476
105;-57.91707004273503;133.38462908974358;93.48517807264957
106;-59.12998678876678;135.67875024175828;93.87698623076923
107;-60.357159362026856;137.9389503925519;94.3253292155067
108;-61.54869269597067;140.04435325885228;94.62401890720392
109;-62.80498076007326;142.23712761477412;94.91533723321123
110;-64.20691377533575;144.34317837240542;95.2164709145299
111;-65.43150337973134;146.50305028510377;95.50464142857143
112;-66.58243504273501;148.57727924786323;95.72895055555557
113;-67.74611061782662;150.66153208974362;95.9313541269841
114;-68.8960669206349;152.74851372405374;96.04661594993892
115;-70.03650811172159;154.7413504615385;96.26834726862026
116;-71.22694415018313;156.7529920793651;96.49163754090355
117;-72.25241963492061;158.72845750000002;96.57544510317459
118;-73.28984779609277;160.6392714639805;96.54580480097681
119;-74.36160543589743;162.4650083760684;96.71645973931622
120;-75.42796484493282;164.37660014896218;96.64055876434674
121;-76.42258791575091;166.2328836556777;96.56097069474967
122;-77.31526103418801;167.91284854456654;96.58230291086687
123;-78.23622964285711;169.69515058424906;96.62502376678874
124;-79.19379036752133;171.40844671794875;96.50005426373623
125;-80.08317967338215;173.09839691514043;96.42357612942611
126;-80.86712200854699;174.7091735897436;96.37415254700853
127;-81.59250919841267;176.2343489053724;96.26803078021977
128;-82.40341081562877;177.77962728205128;96.1500872039072
129;-83.20656253357751;179.34451352869357;96.04097546520146
130;-83.85493311111108;180.86498542857146;95.86822819047616
131;-84.5702859017094;182.29471948229548;95.69438994200243
132;-85.26043180219777;183.60175104884004;95.5416092930403
133;-85.78371728205127;184.97604372649573;95.28863595299146
134;-86.41868202930401;186.32145606715514;95.11473431379733
135;-87.0188480323565;187.63565491880348;94.88532549328448
136;-87.49556166910864;188.88311948595853;94.64314306837608
137;-88.03240676617823;190.02513103724056;94.46873974969473
138;-88.53601845177042;191.07324393650794;94.378296015873
139;-88.892183517094;192.18762184004885;94.14605573992671
140;-89.27058294017091;193.349108982906;93.88043376068373
141;-89.67644286202683;194.36060244261296;93.65326624175822
142;-90.06923751648347;195.32496389377292;93.38291087301586
143;-90.34686052380948;196.25201642857144;93.14811420634918
144;-90.77830467399264;197.15470091086692;92.84070984126983
145;-91.0690648076923;197.98560973748474;92.5974232271062
146;-91.28717976678874;198.85869641147747;92.26784851404152
147;-91.47426245299144;199.64055664529917;92.0029753034188
148;-91.57277002930401;200.3062994053724;91.73960167521368
149;-91.73797208180707;201.0286043485959;91.41172640720391
150;-91.90716499511598;201.670968984127;91.04281463003663
151;-92.0634989218559;202.28715067765566;90.77105597374847
152;-92.14500276312573;202.91346916727716;90.44728678754576
153;-92.28518916910863;203.48946303601957;90.15255579792431
154;-92.38763024786323;203.9480303076923;89.92381666666667
155;-92.50569237545784;204.4062161251526;89.65745217399268
156;-92.63140673015872;204.92491033333334;89.33113707936508
157;-92.76781450854698;205.36835265750915;89.05208554578752
158;-92.81334314163612;205.70915533943835;88.81094124542125
159;-92.81567096398044;206.04950390903545;88.56317797130647
160;-92.79448818559217;206.3650894725275;88.26778375824176
161;-92.811047034188;206.68924046581202;87.92432168376068
162;-92.82858401953598;206.97627426617834;87.56772553724053
163;-92.80347479548226;207.2289912783883;87.25469045543346
164;-92.82647456898657;207.4661577606838;86.97794261050062
165;-92.82161787973136;207.7250839163614;86.6734566037851
