Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.14180600885937067;0.4046282650424308;0.2529998349944578
2;-0.3501205825027867;0.7943152458471372;0.39098181026208145
3;-0.497560930601708;1.2879169863417843;0.6984552609819116
4;-0.8076303480989384;1.812606414174928;1.0892677212993724
5;-1.0529271244001581;2.3684767748246083;1.3848583244739747
6;-1.2875138977482479;3.0135115751199337;1.6654113484680664
7;-1.57069475710595;3.707227764857853;1.9836682997415929
8;-1.9431839169435117;4.462883875599825;2.3212540930232497
9;-2.237137905869334;5.3181690155038375;2.6784497626430435
10;-2.6004370612772227;6.230179287559959;3.089473344776669
11;-2.919468629014394;7.23112091251382;3.477081429309714
12;-3.362708153562203;8.326128324104795;4.012490498708011
13;-3.8110279564414915;9.52413477334805;4.473188843115531
14;-4.339988465116278;10.779105348837172;4.968145604651147
15;-4.861910689553338;12.149270706902879;5.488789779992604
16;-5.3433439874492485;13.562657142118807;5.9347765706902855
17;-5.716905296788499;14.984792300110708;6.466961382428935
18;-6.149033585086757;16.48367020302691;6.926849420450345
19;-6.601308405684764;18.027460833148737;7.418935855666291
20;-7.081417099298641;19.71545243816903;7.842877761166473
21;-7.54054410594316;21.459724899224767;8.407589260981904
22;-8.100164789221107;23.21045938833511;9.027242176448876
23;-8.637736292727954;24.973915571059397;9.63171656921373
24;-9.113415404946487;26.745626896271663;10.261909833148756
25;-9.701936637873754;28.535325211517122;10.901097183462532
26;-10.220329758582515;30.353336149132474;11.522626311554076
27;-10.682238859726835;32.20824954669616;12.190484332225912
28;-11.09126742377261;33.997649888888866;12.835830286821707
29;-11.397905201550389;35.782011956810635;13.381303098929493
30;-11.829321906238476;37.599957966039106;14.005434877814693
31;-12.23785590586933;39.41048178552968;14.604774948320413
32;-12.643998077888533;41.18273128165371;15.279043153562204
33;-12.967224590992982;43.007205093761485;15.83690449796973
34;-13.371147889627157;44.76115406718342;16.4305009833887
35;-13.703660578811359;46.54108812403098;16.947815527131787
36;-14.047166698781847;48.26540409560723;17.33446773643411
37;-14.42079437781471;50.00117631044662;17.789003654300476
38;-14.698686737910675;51.704362623108125;18.182815479512737
39;-14.930309891472872;53.31391333185675;18.590315396456262
40;-15.292657006644504;55.011063728313005;19.036203459948325
41;-15.662602077888515;56.543814637135455;19.607563692137322
42;-15.999596315245478;58.12366428940566;20.09209710594315
43;-16.378367634920625;59.63857695238092;20.500121809523804
44;-16.761423225913617;61.21520771502397;20.873448324104828
45;-17.12348258361019;62.730952741602046;21.31478321668512
46;-17.51073388224437;64.21868102694721;21.71606528608342
47;-17.91627903802141;65.68108031155404;22.04861463012181
48;-18.273406242894055;67.0994611317829;22.34936013067552
49;-18.611445351421203;68.58279486304906;22.54126798191215
50;-18.870483155777045;70.03554209339235;22.802036895902546
51;-19.304426010335924;71.51494870653374;23.11404671760797
52;-19.75396963935032;72.93764612735323;23.37146157659653
53;-20.163140004798823;74.29363414101141;23.678920259874488
54;-20.55593687006275;75.68713295644145;23.97645714802511
55;-20.909939428571413;77.0946456581764;24.175756426725727
