Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.13414955276551815;0.17732184177830673;0.13917848537283453
2;0.18818576850961113;0.26917817468303123;0.21202268404117525
3;0.21311356963066205;0.3328070800677385;0.27010284276016866
4;0.22584151070096378;0.40490777592379895;0.3051913077314654
5;0.2399043925948674;0.4613418180680788;0.36624009785362704
6;0.2709664071177744;0.5373484100217695;0.4321873650823195
7;0.3550300872182147;0.6162119066876306;0.4528765210987405
8;0.3140942320621261;0.6841836264583678;0.7509722291215061
9;0.3120251754516995;0.7270115153349355;1.0290020427273006
10;0.3380360228501777;0.8701381759919793;1.36640088397645
11;0.3763119082629537;1.1140299060806644;1.7175372480645967
12;0.442905591171321;1.3880591439682195;2.4591343808824555
13;0.45530029549709855;1.604124093962724;3.143011052013792
14;0.48980985805802835;1.78258521811155;3.834090953471249
15;0.5289419291652806;2.0193990149600127;4.888455983680553
16;0.5432267996719569;2.3088697454230096;5.617479722188528
17;0.6679157095960024;2.644405336009787;6.94289333392842
18;0.6387894632343191;2.989245779954672;7.893916415706388
19;0.6506586873020411;3.32576669895618;9.003087169193126
20;0.6910257367842212;3.7435580872172047;10.199036499036911
21;0.7586546977068572;4.094148279755141;11.421965131477025
22;0.9984157604709131;4.441164279335671;12.589660183043868
23;1.2223061956486625;4.957331762808368;13.87408770463233
24;1.4969189234116678;5.463872945958151;15.016034870640507
25;1.70500666884501;6.082580056151993;16.387707816500267
26;2.143098994700773;6.731457647281721;17.540432223715136
27;2.5632869605798616;7.469227911580246;18.829200802416786
28;2.9728726053440244;8.175134268915597;20.019167272633577
29;3.5047343087873952;9.027667877967636;21.152950356132212
30;4.035529878904374;9.79773310813412;22.296086519092732
31;4.539108849957388;10.708700172380075;23.489787407836715
32;5.074516365126143;11.661315315802202;24.558719678407808
33;5.637120199171438;12.576466553243199;25.493091300403535
34;6.240982449051173;13.604649562668913;26.36970754581537
35;6.794727114371859;14.64918075321101;27.358755480122724
36;7.384599277523723;15.590111477472341;28.41387169653651
37;8.020571351532825;16.60780982021756;29.265894300196983
38;8.76721096296714;17.730210514641186;30.111301289925397
39;9.414631080624636;18.902239371609866;30.87919554502622
40;10.023460576536555;20.100244683568846;31.561456594395402
41;10.659232695270848;21.288482632241966;32.242237146243916
42;11.367023733983523;22.535749415503556;32.796507259092344
43;12.055086108406272;23.693233527491593;33.425783239045025
44;12.621070598936093;24.896167952170224;33.91003873760716
45;13.477770733845478;26.244365851533445;34.2309640498794
46;14.351813487455662;27.58380251555525;34.63182090144602
47;14.993287614427679;28.88021052818093;34.96151385479011
48;15.72402427474755;30.286344212494612;35.208283474983745
49;16.56594679313841;31.699269911035742;35.47233633671214
50;17.18521548927905;32.883008620429095;35.789034953265535
51;18.083339582892723;34.17858019075866;36.0543726794703
52;18.848923540301165;35.50953678264833;35.93114949023365
53;19.676533610481428;36.814589475011985;36.31776200684581
54;20.35206448918033;38.19983424217438;36.43229335441456
55;24.31446436264435;69.55283003132155;47.49010783494932
56;21.850695607640947;40.816566319977575;36.67259719216819
57;22.714461924274424;42.16032643113019;36.8099519659103
58;23.368872395400214;43.377359236201706;37.006081688770216
59;24.230684325906573;44.63391601379285;37.22517254527845
60;24.791834432649015;45.87702688677697;37.453016699557544
61;25.54988140890681;47.042917196430494;37.577836976168
62;26.393203482490065;48.12460803153209;37.7771961628137
63;26.903459676205998;49.35021225446722;37.95508769657393
64;27.63236177239782;50.62233416936358;38.16029175219651
65;28.42408940433985;51.80968586447488;38.51250263425278
66;29.17262873364276;53.02571822472046;38.828638648857705
67;29.784946715881848;54.19838365458008;39.031568841810476
68;30.38263586555124;55.280110379494566;39.372564183200105
69;30.861921055365663;56.3493154478718;39.669535472234095
70;31.582137246984225;57.519029336527254;40.22399076764769
71;32.12397146806279;58.44586867128901;40.79545309858811
72;32.755338717484655;59.41554505154787;41.275860529762284
73;33.13470769746591;60.33143538594557;41.79720009749693
74;33.62684619908009;61.253524804257566;42.198586764154
75;34.03119241307072;62.18060893336992;42.654989747519195
76;34.51354087214333;63.05169061579275;43.10377955446792
77;35.08445946012413;63.835454103102585;43.8764761907427
78;35.752327481934365;64.77649455876579;44.28663900314642
79;36.19024483802062;65.51498744147729;44.903752715680376
80;36.63263116063583;66.21968759027209;45.4708993371715
81;37.17853175503096;66.89703045235511;45.958975172693364
82;37.54951874205231;67.59375464409433;46.32367449519019
83;37.949794760167464;68.16843010844606;46.71236945421234
84;38.43035424814342;68.80711040021711;47.07217630574388
85;38.87920982742122;69.39068968118674;47.24986560889639
86;39.35537659535949;70.00972332725944;47.62544896203166
87;39.75494612166767;70.67027808284288;47.94382975842566
88;40.32061344264594;71.13602892249243;48.24627565062684
89;40.67744806336184;71.57665337611463;48.33622273369493
90;41.19105222323072;72.13876043194692;48.57120090125075
91;41.8166381105;72.63436270189162;48.816977110405766
92;42.414911577050134;73.08995005932502;48.980792478021925
93;42.84599085000943;73.45684859777134;48.64339891253827
94;43.360776042262025;73.79998514261193;48.61494280868252
95;43.97092942357178;74.21084048679457;48.70051476061328
96;44.50708095984667;74.62853597555645;48.54380703896491
97;45.04449514575175;74.98216362958028;48.27119685931938
98;45.56383777366014;75.23028834058574;48.09364884399517
