Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03990362280702323;0.04366072458511257;0.09434126658892568
2;0.08853273397605348;0.04741640526522177;0.14375161956306154
3;0.1739483510517242;0.06517725067968136;0.16691168536679807
4;0.2056650950056007;0.05934012692130662;0.19145606322926767
5;0.17541653564489085;0.09862837589804993;0.2332473197445504
6;0.25855661106911026;0.11201388025829344;0.28588382119678235
7;0.386736063549885;0.1623412306559783;0.31616021146588613
8;0.3085932967723716;0.18006353962671046;0.30341833032090565
9;0.34508838949649917;0.2186946579096053;0.3656841965818462
10;0.408324117843411;0.24159073119364122;0.3950933222276278
11;0.3965277733865055;0.26868236921978983;0.4172934156597084
12;0.4614509045207603;0.2835928977087767;0.4525526560122612
13;0.4747594975537525;0.2809397062927524;0.489032564143036
14;0.421526660616581;0.3126728160639677;0.5158965936812907
15;0.4723206298446995;0.32738967773629135;0.5225835963912249
16;0.5196962709547218;0.34631689536742466;0.5435271750710635
17;0.5410956870211684;0.36372013172068113;0.573661392275466
18;0.5590345968424495;0.3830568968663055;0.6026874684522139
19;0.571296968360771;0.41021726567545974;0.6431755126335543
20;0.6820067073569758;0.4178315335282806;0.6668826360721625
21;0.7102854307950863;0.429923312777094;0.7492253944859735
22;0.8222229322561713;0.44475855997496105;0.7878201145566469
23;0.8141328110023502;0.4434299908661956;0.8288094400560271
24;0.8233912988371591;0.41390509177283913;0.8573416065852265
25;0.8624499967220542;0.4231144141638348;0.9479108673470067
26;0.9924470413600693;0.4139229312136366;1.0504700148077986
27;1.0111505209901748;0.4011849329420908;1.1977933719465759
28;1.1320125296669055;0.3900628031715882;1.3862154341719972
29;1.1726839241254405;0.3898186586306103;1.5760649650158047
30;1.265600759012784;0.3922464459488192;2.0167854968310444
31;1.4327861876721666;0.4274082115512708;2.662835798372269
32;1.5449799499634345;0.6714677972629952;3.3561677131688934
33;1.5365023847976167;1.093147909296993;3.9267665974670773
34;1.7949480430452993;1.662728615429369;4.800448474413197
35;1.9337528899144159;2.3319519728647014;5.778360648286549
36;2.1458278036366583;3.130256033023475;7.00588096823694
37;2.3116082510811147;3.9687897178144143;8.34224225957073
38;2.5796732399786344;5.132275326174897;9.562816205255503
39;2.913092496949325;6.152795981669286;11.010560323881178
40;3.4212846263071865;7.371162694040742;12.680914955617945
41;3.9601649635331437;8.659934994846482;14.359785541122953
42;4.78878559116504;9.971423998873703;15.897378127558953
43;5.697738349748188;11.406075458750147;17.78528797315751
44;6.771275102027652;12.893279879222554;19.433773601004273
45;8.180083537954218;15.073865960080504;21.200701738243097
46;9.303983171815043;16.78433923586002;22.669542709796843
47;10.748410847822976;18.48434520124845;24.065760894177682
48;12.169550906365345;20.144907765554226;25.582962637182966
49;13.80925228869868;22.018391771321372;26.64007692903543
50;15.378944513413732;23.657324250155774;27.924203353645044
51;17.16778778831624;25.558624988952925;28.89391787935569
52;18.984057865363205;27.412919514874844;29.745711083346226
53;20.890224789405853;29.282718021697388;30.505260419338562
54;22.676632066157097;31.218841599575075;31.152919063784488
55;24.543840088287546;33.18434731143478;31.726890791752783
56;26.459190253382197;35.05942383565158;32.17057207198981
57;28.350346497858133;37.139482503873914;32.47755269143527
58;29.975697395275073;39.15730826797316;33.03370500513119
59;31.751285551164354;41.051771348247854;33.191167240127285
60;33.335973528180475;43.01501255911904;33.56083423786783
61;34.964438355461006;45.035341833954256;33.926242441440934
62;36.31764359455723;46.72074437620902;34.24270884212288
63;37.727530822903105;48.57140203044426;34.57993889571419
64;38.84753442071625;50.43686153546188;34.65287247650259
65;40.12237120883738;51.93778915992831;35.03141218728602
66;41.0874551379024;53.58262398889949;35.0039783643159
67;42.16203759731576;55.03388873256165;35.16166938630401
68;42.909313097326994;56.38908118307072;35.02637263345043
69;43.88908302751158;57.621960615013535;35.12168101094463
70;44.47388173570642;58.836870230901;34.887971446677
