Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3193429971227343;0.8847612894538551;1.5328836602414853
2;0.6608162738504929;1.807084325681771;3.104056403678713
3;0.8851539364680893;2.763773860650475;4.56000460270463
4;1.2452927628746677;3.8009050203954033;6.221071645005295
5;1.6016818752403759;4.83821870034591;7.800140077951583
6;2.1054610606170256;5.935886505596985;9.545409482527837
7;2.41881970670928;7.025715757545149;11.242607691867471
8;2.88415891258423;8.148790714292554;12.961656739153137
9;3.4525877437850667;9.332985937294524;14.747971581710297
10;4.076982306190954;10.502739329156498;16.54721641403396
11;4.701869593449937;11.762932679005658;18.330863536207158
12;5.283858534103143;13.004385301377951;19.989780072715757
13;5.845267227648872;14.242658320117963;21.60495275330662
14;6.527040494816261;15.491845290920553;23.180254425975754
15;7.21529001040233;16.71640768177269;24.72869987239054
16;7.900697684624647;17.95599332972929;26.144984862142426
17;8.790599051850593;19.22334661411708;27.50801018083011
18;9.465374027558509;20.42854733486829;28.590351160620664
19;10.294268568752143;21.65689339474267;29.85779558020135
20;11.169327354167093;22.915443086214122;30.993965601927524
21;11.944170156343425;24.17475004479474;31.79464589198319
22;12.850740253984759;25.38160111100031;32.6614260935954
23;13.796119975028944;26.641500600279475;33.49599695415849
24;14.694100561975935;27.94094084933248;34.19214438728133
25;15.646327932750058;29.165427541946595;34.83484391400825
26;16.602526698170617;30.361812796534704;35.2952799414849
27;17.719746597879723;31.55990578579796;35.81961280715703
28;18.638891808038224;32.78604384040789;37.71896600460246
29;19.56832430011167;33.97324732454522;39.328631635285014
30;21.09907054205462;35.57716777660923;63.509950708866896
31;21.55187972820493;36.99760672654715;74.71516287454384
32;23.19232269391662;38.14900573711522;62.812807908790376
33;23.32806778772808;38.85707961459182;55.04368053321057
34;25.116320655406817;39.28336290598612;37.47215064527132
35;25.509680266355947;42.67101133259937;76.81177040476985
36;26.503874038092523;44.03640968349679;76.2220532804892
37;27.38361156391201;45.44161233725807;75.58315522801018
38;28.193668933123497;46.84014251695429;74.84665357366843
39;29.179687061375652;48.2485307947724;74.29067661257568
40;29.92882714987534;49.47111135198176;73.58729784930743
41;30.758139165570967;48.55517274191452;62.409455993594335
42;31.427800167668988;51.967936326854726;72.10704929013805
43;32.163876336713884;53.02240876325655;71.44244660291626
44;32.97306930908038;54.156371914913365;70.8022742511429
45;34.37167007513576;51.39379437737056;58.08044561532781
46;34.40055953031666;56.12233778128057;69.37148991750958
47;34.99806514401393;57.003402536107444;68.75227363957312
48;35.70163919082042;57.738554313407896;68.19498409806377
49;36.34463110101366;58.45786056189482;67.73231044982285
50;36.927683937247274;59.127275008044606;67.43268922192556
51;37.41023707392586;59.70775449496984;66.89766572888927
52;37.91981120074304;60.2098334761277;66.57253274249277
53;38.50699730243228;60.64695989982585;66.2608791756121
54;38.98693352675827;60.96110458950517;66.01881489800076
55;39.37849402850049;61.24311638964174;65.83510660936714
56;39.776590333251455;61.43973338264747;65.58407323915746
57;40.20582903489811;61.6177684476834;65.45894089754731
58;40.62824180641957;61.66141788695072;65.44012623665422
59;41.102339884539376;61.534970696173275;65.6032294796719
60;41.156243001742794;61.53076012203883;65.59164254651363
61;41.37670095176796;61.396200587557765;65.74587692955443
62;41.482988467616266;61.19244192546939;65.87846976428995
63;41.668570670265915;60.990993986436635;65.9615617732118
64;41.81123087088805;60.72389244895764;66.1171164026229
65;41.931742584348896;60.41503297688526;66.30638756658725
66;42.090184286715264;60.012954051249665;66.61018174642732
67;42.506170666420296;59.5332663624087;67.10454966367976
68;42.4640295832603;59.13263242998224;67.23769869149548
69;42.49564583865898;58.636242901128654;67.45522497275725
70;42.59768147277721;58.13239493706603;67.80112661001978
71;42.66678325832465;57.63313783622844;68.14303881994758
72;42.76105564055963;57.042327659556186;68.40414953544074
73;42.85116569884926;56.40130790890259;68.60728760676595
74;42.94789662879011;55.76483766117178;68.89037230198264
75;43.091985237798696;55.078101489157724;69.20379371281017
76;43.24184291350628;54.3720505851127;69.59880332288945
77;43.34983841928775;53.6954871025568;70.019772754255
78;43.45757533410243;53.055435682310595;70.35618077406917
79;43.58666160796561;52.418800201354394;70.62933230590697
80;43.72560331741277;51.75491421318903;70.88711447536703
