Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.00993777671503257;0.4889461147757192;0.6216806972295474
2;0.037252536609511167;1.073101351912936;1.2517146715039589
3;-0.13518913423482498;1.6662429010554136;1.9655602153693956
4;-0.34980331530341985;2.2931802869393207;2.6522594943931423
5;-0.5592280319920804;3.0271132084432795;3.390497574868072
6;-0.6270326157651622;3.736382308377311;4.022182284630603
7;-0.8070370643139623;4.5339189561345625;4.739921013192607
8;-0.9313690461741242;5.397159332124013;5.406784385224276
9;-1.0724635824538098;6.319114825857536;6.025212691952507
10;-1.076814470976251;7.254388053100251;6.523275873350922
11;-1.2182363611477445;8.209418824868063;7.222895616754615
12;-1.3384713469656875;9.255562544525064;7.787767975923481
13;-1.5606413383904885;10.283986829485498;8.484886935026385
14;-1.7184814257915357;11.43370946899738;9.19922895712401
15;-1.931066631926103;12.607952354551445;9.863558938654352
16;-2.1589400244063217;13.827856114116086;10.492518162928757
17;-2.421537574538235;15.005369553430077;11.101526169525064
18;-2.6825880626648972;16.286251244722962;11.684502250989443
19;-2.9990243829155703;17.572305476912906;12.36213304947229
20;-3.416694050131923;18.969476366424782;12.966473892810022
21;-3.822197574538251;20.359563814313983;13.4009518967678
22;-4.212986130936684;21.73529519788918;13.859199038918202
23;-4.688337615765182;23.198879795184688;14.369744088390494
24;-5.104816698878611;24.738496856530322;14.910075156662266
25;-5.583311762697874;26.439825805573875;15.308485682058045
26;-9.291037827506559;11.557239239116232;6.041494877968405
27;-13.843683648087051;-7.392455173812622;-5.6238898176121435
28;-14.340308414248009;-5.704422225593627;-5.19584511180739
29;-14.842124942941952;-3.8726001632585625;-4.76360004848285
30;-7.7787158753298025;35.194890052770454;16.972058363456462
31;-8.360207263192583;37.1243910880607;17.21641962302111
32;-8.792272327506584;39.12094920316622;17.475949906662258
33;-9.160912374010547;41.076758088060686;17.642127294854873
34;-9.647463073218997;43.08267976682059;17.869280194591024
35;-10.108393894129282;45.06570020811343;17.994176284300785
36;-10.590543341358815;47.240305501978895;18.173351077506595
37;-11.003072791226886;49.31317361576517;18.217386094327175
38;-11.33027052572559;51.44881867117412;18.395181437335083
39;-11.976124994393144;53.684929249999975;18.606254356200523
40;-12.41863013291557;55.789477304089715;18.755860958773084
41;-16.440462545184722;45.44408605277033;12.550136154023686
42;-23.968397347625338;22.98172208179417;0.18483426484166543
43;-25.088420351912927;22.429595156662273;-1.0320876797493437
44;-26.87944547394457;21.846012338060696;-9.172658153693892
