Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.2058916297796571;1.1731887176680142;2.0165750495019847
2;0.4803493861214386;2.5747806405653835;3.602542299985161
3;1.149188598277726;3.9848330136936396;5.352532123005169
4;1.8919262437118038;5.379848378791833;6.872265355374681
5;2.3039515639094175;6.886689068951212;8.623753383101139
6;2.959413997807517;8.4080827611515;10.29093970991637
7;3.7278348348638075;9.99821528683864;12.007231975913646
8;4.322650848036403;11.633578285206994;13.791169857818467
9;5.177688223659172;13.202732446769133;15.3020844500517
10;5.761101648089424;14.91380510415095;17.085685479932632
11;6.422118494266869;16.59186192429249;18.62370020654356
12;7.293264479975907;18.29687267551875;20.16448122916149
13;8.192267638938251;19.954274041012845;21.724160947533576
14;8.776156427934696;21.616359291630964;23.25082609519635
15;9.508161851040656;23.27947563590836;24.721175844563497
16;10.201994282896583;24.898516821099708;26.182387598962205
17;11.120959068192187;26.498300559138183;27.57703504618281
18;11.992232374896604;28.18065105048854;29.01071012161471
19;12.820523122808106;29.777049861153085;30.21162724700279
20;13.587374324620193;31.24938547536194;31.56038895653495
21;14.389363905774083;32.85526894540199;32.850534666515486
22;15.155798339333652;34.238867512671135;34.05146268499278
23;16.059435932849734;35.61151342436886;35.28045351610029
24;16.784557313606385;36.9299910972703;36.300054331626
25;17.91787075254745;38.170718220900696;37.4544815515919
26;18.718331245363824;39.29861759610053;38.3946210858972
27;20.281410851897583;26.793975912623804;39.756881378404174
28;31.662125470653283;81.8602837204137;41.986395403998934
29;21.719403860147974;42.39183371785584;41.19149766335787
30;22.807948677443292;43.14439951295039;42.18953170514166
31;23.18300606114157;31.470846554309;43.34634420794302
32;25.34976229634663;33.014892056241855;44.744500552790186
33;25.671148932885544;45.297442245454675;44.94519108589599
34;26.534825252346977;45.775360130242255;45.89785001906624
35;27.43607216024398;46.327053240986636;46.756286904084924
36;27.663193446558807;98.72846815967647;57.36580125501341
37;43.091488995207804;132.3528893652616;62.46828114894637
38;43.526228297706915;109.93370988929806;59.44827369062617
39;36.23122882806893;130.82386807968103;64.22315563890935
40;32.14561936019433;121.91992975645968;61.52545472179804
41;32.93108534081083;122.76896842614111;61.91465711637151
42;33.735465025827835;123.47985903297405;62.18090575736547
43;34.40660781721851;124.27747780475352;62.3907716635579
44;34.63666177200727;125.7560135171506;64.61750323684527
45;48.25091625215533;154.86618019419421;72.24484257975261
46;48.92974288384178;155.81828180168597;72.6307943621426
47;36.729116663070286;61.24719023627542;59.39523073270102
48;37.592323445624395;127.82872330416785;64.22994412518365
49;37.223459379641724;83.11395217437759;59.35320616534876
50;37.80928805769433;109.83655759004989;62.48759726100693
51;38.396180616497695;112.38590449124418;62.952657688653396
52;38.83537391435246;82.83807869345108;59.7831729834296
