Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.04829525959205921;0.08248510169957621;0.12770867912918665
2;0.06009953039342543;0.13697839052186167;0.12152087946692967
3;0.08058915128971023;0.19613746601362325;0.12080426051097713
4;0.10637070064616706;0.2837100361687488;0.1564982004566655
5;0.14234245540153337;0.3988903326894375;0.16193720078466614
6;0.20741354112193114;0.5879745751413517;0.18162211404546322
7;0.25744594624072586;0.7586702193583815;0.21895157592864573
8;0.3471770742870056;1.0169992298322494;0.27140451145996225
9;0.4178261010239153;1.4718793270623087;0.3030465497504769
10;0.4936056175417011;1.874585864939327;0.3468457070585362
11;0.5572052695061889;2.305811708862623;0.35072970360915817
12;0.5884990520902985;2.8697668915069463;0.4705146013115518
13;0.6252537546631353;3.3959134702581926;0.533583244156404
14;0.64764666052514;4.0395115102589605;0.7414621697056862
15;0.660988799957844;4.753422688308754;0.7671964149796711
16;0.6492281015376871;5.628164334948984;0.8603088058676005
17;0.739985217887984;6.579480377213606;0.9440721311826951
18;0.9302756136783038;7.520305856882547;1.1933945830856043
19;1.0302212823115737;8.498428512337311;1.4541032603251187
20;1.0494418261071299;9.617502324916954;1.6956387644702215
21;1.164723890537342;10.89411563405153;1.9018080226249656
22;1.4652413259666672;12.161788029514167;2.080553496904641
23;1.7308609803683013;13.438715889360918;2.4121120270497562
24;1.9116270991576934;14.809297389734088;2.8212705923193293
25;2.1334252845190838;16.30466159599116;3.1768546528304533
26;2.358573756546865;17.777960595424542;3.5167584533052243
27;2.742221823394408;19.28144322679038;3.8677728004251715
28;3.0752389578792116;20.831366367934177;4.321192433547884
29;3.268732054151535;22.443773347206342;4.731822992540005
30;3.511077514727429;24.09166238548072;5.033926818186665
31;3.734954879469479;25.739380583955285;5.470975943460294
32;4.172301146383349;27.452366878088462;5.970956390456124
33;4.526705365868519;29.22703216670976;6.540277745617403
34;4.798334926583281;30.975930087630477;6.965921609934849
35;5.020890232774157;32.86443906478671;7.353484987667906
36;5.400372815776736;34.63200180194319;7.954385938403592
37;5.761750055263177;36.48793003945546;8.621390632331297
38;5.941696312609362;38.341095074197554;9.038622337940026
39;6.228376742163323;40.2328137021785;9.483150277162123
40;6.392099268857944;42.05238041160365;10.08841119306412
41;6.575386279467365;43.8576322752676;10.620512951937037
42;6.700023890340874;45.76594336067999;11.112424761687066
43;6.832704183322806;47.569742384038165;11.613620809451133
44;6.828013407892429;49.31350346266145;12.236890790434309
45;6.940622364243526;51.02673087116615;12.733889833583655
46;6.9119128928623725;52.77856062959002;13.2941394965847
47;6.868893873043221;54.4970312742511;13.69926444854331
48;6.8992117385239355;56.15632393398184;14.141192676666794
49;16.76539696632639;40.51523432936907;15.879241125760654
50;9.14984094934093;49.450410534960135;15.340966218618005
51;15.683954200528039;40.7429004121472;16.366491938535706
52;14.766083561928497;42.30620874842337;16.61246712579805
53;13.795380850553588;44.75822557778968;16.82917304787687
54;22.954997684856963;47.102792553508245;17.340816053119617
55;17.154324403606594;45.47568363359723;17.498438036582435
56;10.053273213573343;55.455235302683974;17.630882337877686
57;21.44603160894731;46.86764986395089;17.91765828723338
58;25.975484113392522;49.46875776895164;18.115321575910457
59;26.677112921760813;50.00715780647561;18.27652549477999
60;6.924889261091316;67.36377737400265;18.82732528789962
61;27.655247284627865;50.898555469324116;18.68231183492631
62;28.274346647280495;51.23751359508882;18.905043171821443
63;28.568598663177465;51.83384100157216;19.12007950984379
64;29.06841851777833;52.139466242760435;19.314382662949114
65;29.30932586541217;52.42549217895349;19.420116062431926
66;29.602956294252234;52.70211307555372;19.692677004870976
67;29.820831443940794;53.00867596427439;19.92730093336577
68;30.139000303976143;53.162943827426815;20.161890135772797
69;30.395392935487422;53.421118330157874;20.556034034831704
70;30.539250998464492;53.52994581248053;20.958991312681054
71;30.83352679317735;53.563238834884736;21.392917866748338
72;30.977770598353736;53.821552663942335;21.829901751599966
73;31.15413342714977;54.01467383259921;22.198949951275868
74;31.157847104385848;53.990361401901346;22.664109169660904
75;31.197730763119555;54.039427054548824;23.179751477667548
76;31.241251571689403;54.09772886582986;23.70064078045897
77;31.279881075252753;54.09308602385242;24.3565874246152
78;31.277988106446827;54.030741760409924;25.022909305272375
79;31.205638081948123;54.01677559456505;25.555903932086977
80;31.22839700374809;53.91656224905844;26.156289629527667
81;31.243307980163507;53.76947778709834;26.751661273125723
82;31.27728566970924;53.65817604715642;27.31966055624558
83;31.33627412843129;53.49869997546356;28.0398521476955
84;31.37514578064803;53.309058445348086;28.894868870627633
85;31.43857997783555;53.17330590414779;29.634405171131675
86;31.33817649152557;52.95229871006416;30.150531835819653
87;31.278038143804714;52.76377220981273;30.814807275055934
88;31.406131140818584;52.604383892331654;31.493854439622393
89;31.530549214058436;52.42934364482188;32.148863388474695
90;31.745321062510307;52.25848629382906;32.87690199818802
91;32.01375501405497;52.02965174977469;33.661733812234864
92;32.244139713989775;51.834686051928756;34.466454824273626
93;32.58043674333402;51.62712046485726;35.19549887016154
94;32.69668071831333;51.51596727935195;35.832937917023216
95;32.821363252978514;51.38460412085252;36.50697225561465
96;33.05117098244857;51.26217744443667;37.365643705980645
97;33.23014139601333;51.127220581569254;38.009160635976436
98;33.40147474601812;50.95916717891688;38.606949616888286
99;33.624738630873715;50.82999537320964;39.22435383144465
100;33.897188659616816;50.623386144760985;39.92328225777434
101;34.22919022927774;50.44861286230698;40.6480796730732
102;34.52448691903926;50.30801414439333;41.373409452646236
103;34.83461412389407;50.20872182207122;41.96443869804329
104;35.262171398364764;50.049765098116026;42.77039983686009
105;35.650656987269464;49.9955511859727;43.53455411808525
106;35.99812143841476;49.83961114469791;44.10095482310256
107;36.41917538184586;49.7309389703499;44.65733566284512
108;36.923469788649484;49.59499877401499;45.31393804108805
109;37.372765771831844;49.56396328741878;45.84752103446363
110;37.83107139216585;49.54366818855388;46.39272010098529
111;38.3195533571228;49.537221279212936;47.01155025252263
112;38.8065590584361;49.525107694012796;47.43900291274793
113;39.222761229820776;49.56340907935825;47.930942737455084
114;39.54971232249858;49.61260178637257;48.475498254096784
115;39.90973842003391;49.6387903952849;49.00375059124408
116;40.251567230234286;49.72277913148665;49.44076570425917
117;40.67867061998035;49.775151123292886;49.88556306488946
118;41.0662321825898;49.86917914806446;50.22803661612487
119;41.51287005410281;49.98619150835707;50.7583349662555
120;41.960804453946025;50.16393987977513;51.247700522553004
121;42.47391737017514;50.293892932600265;51.72621429591273
122;42.886959985721944;50.37039519237739;52.160320879639386
123;43.35440320552018;50.49150550035296;52.58548206694102
124;43.91862448244827;50.6621117891425;52.94961563079185
125;44.39802061911551;50.813974622281954;53.29465073702503
126;44.988001768539064;51.039623680573364;53.5872285146393
127;45.49363713329297;51.26252442012076;53.74669778781604
128;46.09832258453157;51.455034025402185;53.82995321713685
129;46.757779527764285;51.6798112044297;53.97800518186356
130;47.436144985529474;51.91168636637029;54.31298609967221
131;48.13865275230929;52.19489047761131;54.57159202393041
132;48.81086246722322;52.52820135202248;54.776588159292736
133;49.41796701631588;52.840439999284605;54.915949900150636
134;50.01710257749097;53.19770976870547;54.85603297989221
135;50.626504330826094;53.5910988872583;54.85453547490539
136;51.27958243909963;53.99858788841026;54.96141783068367
137;51.962746151227456;54.401101361358265;54.97344483587545
138;52.59923089463917;54.78653907714577;55.01003053529725
139;53.25419747855297;55.15780450287723;55.09521508434725
140;53.88385437681509;55.6043270840308;55.21553314490403
141;54.448561931678405;55.98446191052296;55.14510728850572
142;55.062261948719815;56.38964288764066;55.0160737172708
143;55.65720841437102;56.777036276869566;55.003421036753956
144;56.33904116591032;57.13343821630176;55.0974465655853
145;57.03102849198673;57.45275895560384;55.054539583572634
146;57.65756165093643;57.856579314985396;54.99118600434237
147;58.20702469220577;58.24076688736207;54.791806064975155
148;58.71951054963918;58.654566351357026;54.50092782152794
149;59.34608487851055;59.0594340022006;54.453604976305506
150;59.922768967475974;59.405588311752325;54.378966366576435
151;60.505406573497936;59.804189984355965;54.36889137620947
152;61.08002401434073;60.18085247080031;54.33270153238345
153;61.619694605970174;60.55754195953309;54.158453190853734
