Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.02073256385697265;0.19512009897829383;-0.03364064495529605
2;0.06128658365262597;0.4268874329501982;0.005261060025544364
3;0.10111491954024393;0.7170181532567553;-0.045749952107275456
4;0.10363828735631864;0.9534409872286501;-0.028685122605362642
5;0.11383167624522326;1.1747223569604268;-0.037193676245212
6;0.10348089272031392;1.4396183448276234;-0.04485808045977181
7;0.11227043295019128;1.7443942305236275;0.07221474329501895
8;0.11559695146871;2.051695544061318;0.16035336781609166
9;0.12127793869732612;2.36297701915713;0.26510860536397973
10;0.14456788378033478;2.7397891328225343;0.3849138275862104
11;0.14246634227332797;3.18378860855687;0.42683782822478084
12;0.20107161302683513;3.5843839961686115;0.46648495019156944
13;0.2743549367816018;3.9817582841634933;0.5059531896551721
14;0.32746001021711646;4.417185583652644;0.6247276372924618
15;0.33089393869732053;4.857396689655186;0.8307180057471256
16;0.2938850830140638;5.3121865300127915;1.0850480063857006
17;0.3003351807151976;5.825409913154541;1.3217727241379322
18;0.33710136781608174;6.361419160919558;1.4870069923371712
19;0.3738021717752366;6.944267861430429;1.7858458754789277
20;0.4103330510855748;7.509227263090675;2.116381457215839
21;0.41134683908045544;8.077284478927204;2.542477526819923
22;0.43391173435504565;8.658859177522375;2.9067865453384414
23;0.5092940823755029;9.30113544891447;3.2899939054917025
24;0.5770048544061411;10.002519245210765;3.5930723793103465
25;0.6406723045977072;10.727565630268215;3.9209740236270676
26;0.698203416347381;11.505140633461076;4.2254390153256685
27;0.7361236743295091;12.304875017241422;4.649805530651337
28;0.8098513984674519;13.092111513410005;5.012482881226052
29;0.8021475000000041;13.83156559259264;5.465115240740742
30;0.8526289118773922;14.692842432950247;5.9249352030651385
31;0.9772430587484071;15.555881138569642;6.287549304597702
32;1.0914939923371767;16.485852181353795;6.665581192848017
33;1.0788477203065223;17.377980490421482;7.095232120689655
34;1.0522261902937402;18.368534867177537;7.650561000000004
35;1.0912602573435515;19.42302381098341;8.097558676883782
36;1.1475203180076687;20.4029352796935;8.59199635249042
37;1.2134307401021767;21.46664914176246;9.004937489144318
38;1.2960556858237602;22.6081393805875;9.404801102171142
39;1.3092423141762515;23.74512530459774;9.856321452107276
40;1.2659063231162178;24.903637936143085;10.3423397100894
41;1.1933322024265631;26.130110906130287;10.86026715197957
42;1.1599313065134045;27.362368950191588;11.300449586206895
43;1.1759058499361588;28.570550790549184;11.662974977650066
44;1.1238686947637417;29.898745062579874;12.162511044699869
45;1.0465117107279656;31.189535674329527;12.714443509578539
46;0.9837571264367911;32.583210237547924;13.218413840357606
47;0.9968446954023157;33.93901391698598;13.599305673052363
48;0.858330946360161;35.36442782375481;14.086959482758617
49;0.8115599897829004;36.794547323754784;14.469961795019154
50;0.7128055440613045;38.249543363984706;14.892813108556831
51;0.7129096168582463;39.768718316092;15.314711875478926
52;0.647968012771387;41.31312580970629;15.814766974457216
53;0.492033504469973;42.79910483269478;16.26140704278417
54;0.29073535249041565;44.353621318007704;16.656856540229885
55;0.1994843467432897;45.991506664751;17.083448270114943
56;0.1489008275862026;47.61477672030651;17.465112293742017
57;0.07241980076628075;49.276622285440645;17.924333436781605
58;-0.012885481481476625;50.98275411111116;18.336848925925924
59;-0.21119422286078424;52.57682472669225;18.71585343933589
60;-0.3606137279693442;54.21512446743298;19.139050325670503
61;-0.4846018971902899;55.89841893486591;19.4932523971903
62;-0.6482026347381797;57.63398977650067;19.785225189016597
63;-0.8488346973179924;59.36001442720308;20.232733657088115
64;-1.0536073614303934;61.084815427841654;20.736706435504466
65;-1.2354337266921962;62.757340485312916;21.068409479565773
66;-1.3950044865900422;64.53044249425288;21.383802869731802
67;-1.4989886475095793;66.36841223499363;21.766151372924657
68;-1.5571895070242734;68.12849928607923;22.17529465261814
69;-1.7485736475095912;69.85526587356324;22.71385775287356
70;-2.0076848531289846;71.56959152490424;23.078215498084298
71;-2.1158149527458345;73.32212308939978;23.274694575351216
72;-2.372979237547886;75.04778860919544;23.723275862068963
73;-2.665401659003831;76.77871672094508;24.224822243933588
74;-2.9551511941251523;78.48943168582375;24.741558306513415
75;-3.1569633180076724;80.24924227203067;25.14423240421457
76;-3.2819341826309043;82.05018606385697;25.430680758620692
77;-3.451630035759889;83.79462373754791;25.71198445210728
78;-3.6397270344827373;85.53378746360156;26.035788727969344
79;-3.815045296934856;87.27156910919543;26.30941485249042
80;-4.032582103448274;88.97483046104729;26.69790311877395
81;-4.263130655172406;90.67193892145598;27.114913647509574
82;-4.453656584929749;92.42364740485317;27.505767063856965
83;-4.713515949552989;94.1542396551724;27.9631832962963
84;-4.870150065134094;95.87462744061304;28.271959475095784
85;-4.978381029374205;97.61014856385698;28.47646500574713
86;-5.1535394814814754;99.30961193358876;28.756130648786716
87;-5.390625277777783;100.96115116666664;29.22368183333333
88;-5.581256584929753;102.63828902426559;29.649985089399756
89;-5.700450952107287;104.30178572349938;29.917154428480202
90;-5.828957141762457;105.88552078544063;30.157490180076632
91;-5.864900254150713;107.52067206513411;30.383643150063854
92;-6.007836254150696;109.13383971136653;30.67638681226054
93;-6.247951858237554;110.72788817049812;31.012149580459763
94;-6.442956263090688;112.29420619923377;31.397686646232444
95;-6.3804467477649975;113.82753579629633;31.60479572860792
96;-6.423890011494264;115.37052389272033;31.79338641762452
97;-6.528813159003842;116.85037524010224;32.0297749054917
98;-6.682818564495535;118.3081644648787;32.304236204342274
99;-6.7841704367816185;119.83501303448277;32.56870241187739
100;-6.728502385696057;121.26067750702428;32.70463673690932
101;-6.7817135274584945;122.65382784802043;32.90983815581099
102;-6.87737978927202;124.09388293869733;33.12363467049809
103;-6.922745935504484;125.41144570817369;33.33847803256705
104;-14.76490269604059;118.48964896551757;23.183152492976106
105;-6.928949680076638;128.0158322528736;33.68003368390804
106;-6.970193719029378;129.34000241123886;33.92745939974457
107;-30.71521930906815;105.82249236781564;2.905855029373574
108;-23.092975490421992;114.93782094635961;13.240425819922669
109;-34.351170480204324;104.26253120881228;-1.4281928812260563
110;-34.44260889655172;105.44679298978294;-1.2263091634738241
111;-34.46400882183909;106.55731240421457;-1.0722264425287322
112;-34.30793280332057;107.64401934355045;-1.0443626947637357
113;-34.21320952809706;108.79520035312902;-0.9689748320561952
114;-34.256469540229894;109.77290774712644;-0.9578203984674347
115;-34.26709951660281;110.8342596347382;-0.9361732592592615
116;-34.15730818518518;111.81630011111116;-0.9172736296296304
117;-33.98349196551723;112.84320941379312;-0.9769727758620677
118;-33.952800089399744;113.8168498595147;-1.0284483754789306
119;-33.924681669220966;114.81089880204344;-1.099731716475099
120;-33.80197791187738;115.77688917624522;-1.1629099655172486
121;-33.69355714367815;116.69955897892721;-1.2433984386973203
122;-33.63131476117496;117.56981426309072;-1.255908730523629
123;-33.523520507662816;118.36378907088127;-1.2439802203065113
124;-33.45155040868454;119.21435412132824;-1.226552988505751
125;-33.413563535759906;120.02870198659008;-1.2500480517241437
126;-33.28129539846744;120.81196869731801;-1.3039811226053644
127;-33.154310649425284;121.59508972796935;-1.4215553869731867
128;-33.072743890166024;122.28591249936146;-1.4709611826309157
129;-33.158871145593885;122.8990242720307;-1.2080988716475092
130;-33.18894004980843;123.55997383908046;-1.120460600255421
131;-33.10684966155812;124.18502618263093;-1.1815999380587447
132;-32.98638076628353;124.77214250574717;-1.207050513409955
133;-32.84215869284802;125.35403816283527;-1.3083453575989745
134;-32.640537459770115;126.01396212771394;-1.5905567496807214
135;-32.499684226053645;126.53126922605368;-1.6887633678160876
136;-32.51488942273306;126.90606885823757;-1.6041807688378071
137;-32.47304986590038;127.36720068837809;-1.7164862432950245
138;-28.647433601532484;131.92850777011506;3.0097526360154268
139;-5.486356805236271;157.30142998020435;34.011877266922085
140;-32.09819456960409;128.85447410983397;-2.179451461047252
141;-32.0457202375479;129.20263618390803;-2.152540521072794
