Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.39271423490193913;1.339660353333322;-0.5348081658823522
2;0.5085291670588123;2.1805361345097984;-0.5887320160784233
3;-0.09501232117649036;2.0094061400000047;0.26560646352942135
4;-0.46524353490197834;1.9972961325490324;1.023501782745103
5;-0.6440447117647085;2.2105811333333545;1.6345786725490192
6;-0.8461712905882305;2.5913596082353063;2.160354315294117
7;-0.8415655509803963;3.2264831694117646;2.458225356078432
8;-0.9003089949019742;4.023658396078425;2.7654093592156905
9;-0.9025904670588387;5.005941076470579;2.932711418823536
10;-0.9683110509803979;6.0591859117647076;3.1014849313725543
11;-0.9697112674510011;7.253242003921573;3.275424599215691
12;-0.938046427058846;8.561339831764675;3.497510655294124
13;-1.0001932733333443;9.968347023529388;3.86265900666667
14;-0.8353021564706037;11.111766131764686;4.402532256078437
15;-0.7323001000000151;12.107865194117633;5.216165658823536
16;-0.6309635956862878;12.90985531607844;6.186851637254909
17;-0.5714932466666776;13.739201106666673;7.4537267266666705
18;-0.41764974000002225;14.623668214117638;8.735898598823532
19;-0.22904306745099356;15.528339197647046;10.172419890196085
20;-0.03520355686275982;16.450184329411776;11.722106413725497
21;0.15234957999998572;17.418018489411786;13.288525672941185
22;0.36685706470588003;18.394068360392147;14.85775482470589
23;0.5997203203921344;19.349591661568613;16.47959340196079
24;0.702463361176452;20.519287154117624;17.999949874117657
25;0.6264124764705714;21.6534261745098;19.576950562745104
26;0.6229614486274323;22.73473743254903;21.096442441568634
27;0.5118387223529266;23.981705367058854;22.575490391764717
28;0.300034517254889;25.183826851764717;23.84190937294118
29;-0.019620059607845953;26.37739620117646;25.141733844313727
30;-0.4174076235294226;27.609743799999997;26.343898294117658
31;-0.8757812909803981;28.87350468313725;27.4444398937255
32;-1.425407953333336;30.075753645882344;28.31314859568628
33;-2.022899782352933;31.27888630117647;29.09301515058824
34;-2.753617280000014;32.50072915333333;29.723063900000007
35;-3.6554067450980563;33.7746375607843;30.34031509411766
36;-4.510661991764729;34.936865919999995;30.76344931764706
37;-5.372852687058833;36.18774899019608;31.11628610588236
38;-6.292042710980411;37.43336963490197;31.556699970196075
39;-7.199774298823549;38.54252927058826;31.98032776352942
40;-8.117342439215694;39.788490929411765;32.1695322764706
41;-8.837746833333357;41.12045727568628;32.23185163999999
42;-9.621692655294138;42.36462453882353;32.42995683294118
43;-10.264209696862757;43.59335798980391;32.58387365294118
44;-10.868704809019617;44.755892783529404;32.761993643529415
45;-11.396661776470603;45.86858874117648;32.972197382352945
46;-11.780382833725502;47.00284264666668;33.1746787764706
47;-12.285727401176494;48.09749942;33.50146901764707
48;-12.563319665882355;49.19434263529413;33.691458729411764
49;-12.897728333725505;50.20988731372551;34.070020219215685
50;-13.114146996078441;51.194028466666694;34.40497968431373
51;-13.26566520000001;52.13309452000001;34.75533784
52;-13.329636223921579;53.04731582509803;35.047545185098045
53;-13.471597278823543;53.95061327490195;35.524700798431375
54;-13.560265304705897;54.77044609058822;36.03267809529412
55;-13.59509051176471;55.62923226470586;36.473573029411774
56;-13.675192856078434;56.40758523725491;36.99104637843137
57;-13.666190809411768;57.19468139999999;37.455056227058826
58;-13.65900944352941;57.97094519137255;37.87566374039216
59;-13.59478696745099;58.67325700039214;38.29721976627452
60;-13.427623447058824;59.42107146470587;38.72640391764706
61;-13.379004795686274;60.13157756980392;39.21516092823529
62;-13.323200069019602;60.88466437490196;39.70725918274509
63;-13.286961682352942;61.63694465294119;40.28472069058823
64;-13.270703198823526;62.44984166313726;40.89222065333333
65;-13.266987384313726;63.1924753901961;41.44622027254903
66;-13.289484964705892;63.852379078823546;42.01724781764706
67;-13.2907490282353;64.60908209411764;42.5667881372549
68;-13.508664706666654;65.38901929333335;43.32838611333334
69;-13.490816301176489;66.1513251917647;44.047927057647065
70;-13.54803170588236;66.93432613529413;44.88890938431373
71;-13.630486771764708;67.74163051137256;45.581995980784306
72;-13.777964940000004;68.64927732470589;46.341118818823524
73;-13.973772672156878;69.57098892980392;47.1961859
74;-14.15705641058824;70.48642661294119;48.028094158823535
75;-14.223680588235311;71.40567654117646;48.620292929411775
76;-14.28458905215688;72.30118133215687;49.30102437294118
77;-14.428279732941174;73.18593137215689;50.20454269568628
78;-14.660137394117665;74.13141695176473;51.13076660588236
79;-14.86105191529414;75.06999470588237;52.05104249019608
80;-14.88803304705884;75.98198065490196;52.85428610980392
81;-14.979951976470602;76.93720669764706;53.662507175294124
82;-15.155353556862755;77.96604082784313;54.50085950705882
83;-15.300583780000022;78.96179926745098;55.375222611764706
84;-15.444478378823543;79.86450195999998;56.33676162117647
85;-15.702838133333344;80.87068893333335;57.21744526666667
86;-15.9469559129412;81.92300869137257;58.16165229568628
87;-16.12531333529413;82.95803581764703;59.09192540470589
88;-16.22014952705884;83.96851254392155;60.00048822196078
89;-16.352470050196082;85.04495317647056;60.90938102117648
90;-16.541284282352965;86.11318575294116;61.86547024117648
91;-16.62712440901963;87.23651684313725;62.82430293686275
92;-16.849768123921574;88.3382482964706;63.798479616470594
93;-17.073875842352955;89.47476536352939;64.76210908705882
94;-17.208332727450987;90.6350976662745;65.65717929686276
95;-17.460731754901957;91.84520042941178;66.58887500784314
96;-17.71260873058825;92.9871557964706;67.51699848705883
97;-17.889164186274517;94.0948731701961;68.39806985176472
98;-18.089029317647068;95.24492210705884;69.40787939215687
99;-16.15739367176468;101.02760285882361;72.41028656117652
100;-7.902167731372737;120.54963582941136;81.82076460980373
101;-9.37063341215719;119.35996945607769;81.62335584980357
102;-19.20336928000001;100.10994371999999;73.25296223999999
103;-19.520159615294123;101.35509549725491;74.1103510690196
104;-11.895835903921206;119.49193698039294;82.67650692666703
105;-11.090021141176354;123.15400615294145;84.67659405882364
106;-16.636237989019875;113.05591152352886;80.44488831333307
107;-20.57300882901962;106.20375284235293;77.53447887058823
108;-20.81399140941179;107.45476596352937;78.25176277176472
109;-21.02090096588237;108.76215235999999;78.87128506705884
110;-21.46294023529412;110.06662056470589;79.63233471568627
111;-21.83071675176471;111.37232461176472;80.41499655294118
112;-22.170223750196083;112.61022002196077;81.15296758901961
113;-22.512963125490195;113.77466715333335;81.83393250627451
114;-22.862582240000012;115.01333919294116;82.53718732588234
115;-23.25647585490197;116.29369038627453;83.20817620392157
116;-23.639241128235305;117.44880643607841;83.87747148941176
117;-24.011912256470588;118.55060732;84.57022053529413
118;-24.42258430039218;119.8942380717647;85.16341641176471
119;-24.857587893333346;121.23813220666663;85.73549254000001
120;-25.312087129411772;122.53921000000003;86.24888661176472
121;-25.76510309411766;123.84541544431374;86.74774698117649
122;-26.189280284705895;125.1176985698039;87.24218036980395
123;-26.643811796470608;126.29546505176472;87.58122446705883
124;-27.15952786784314;127.53676192392155;88.00500120784314
125;-27.691764094117662;128.7387204372549;88.56563192352942
126;-28.191176574117662;129.89061776352938;89.00704868705883
127;-28.608985632156873;131.0582710109804;89.31154934000001
128;-29.01745558274513;132.31684119450983;89.6001359772549
129;-29.48356294705884;133.51712296;89.87820988235295
130;-29.96712995686276;134.68383075490198;90.17468690588235
131;-30.44967063803922;135.89474310156862;90.433656027451
132;-31.079468116470586;137.09308215764705;90.74770793764708
133;-31.65790767490198;138.2835611968627;90.9855277282353
134;-32.13964722666668;139.49233425411765;91.09512452235295
135;-32.73510965294119;140.73087045882352;91.25761885882352
136;-33.44324020666668;141.97284655333334;91.44817309333334
137;-34.02639548431374;143.17689450156863;91.63669319725489
138;-20.60292052941176;174.20258550470587;106.02590337882354
139;-21.111732666666683;175.36243729411765;106.05431715607843
140;-35.650160360784334;146.7283962607843;91.84070873333334
141;-30.76643416117664;159.49120033764666;97.3754205847057
142;-27.022571545882442;169.73876292980373;101.81457794549013
143;-37.25110604431372;150.14576026509806;91.9113485007843
144;-37.74280446352943;151.26805260235295;91.80140042705884
145;-38.22157180980393;152.40915015686272;91.67329854313726
146;-38.43072919960737;154.21652504509908;91.97401067411815
147;-39.2585255364706;154.5975810352941;91.51447439764706
148;-39.728776476862755;155.63348168392153;91.36769561647061
149;-40.25404515803923;156.66275454235293;91.32690487294118
150;-40.676087458823545;157.5141032235294;91.10401900588236
151;-41.19514461803921;158.62241506000004;91.00767905411765
152;-41.739746602352966;159.66527146941175;90.90291463843138
153;-42.28622316000002;160.69253165999993;90.77083932000002
154;-42.82169217137256;161.6960389447059;90.56394782549019
155;-43.286536215686276;162.7158064705882;90.41697856666669
156;-43.723658202352944;163.75465895294116;90.1239111611765
157;-44.235892770980385;164.7819068035294;89.89993433176474
158;-44.77126828078432;165.76913197137256;89.72133611450981
159;-45.22372725058824;166.79759263882352;89.43587306000002
160;-45.557003050980406;167.76818064117646;89.13764625686275
161;-45.88601136352942;168.7511561890196;88.87636994
162;-46.27207898588235;169.84915153647063;88.56899859058824
163;-46.71886621529412;170.81556046235295;88.37162650745098
164;-47.04868657333334;171.66529519843135;88.14997301490197
165;-47.4479669;172.58805285882354;88.00512392352941
166;-47.89999888509804;173.5344944564706;87.86097007803923
167;-48.202403140784305;174.39034252117648;87.53927143411765
168;-48.50534925294117;175.2706191635294;87.28178737411764
169;-48.88422576313727;176.01692305921569;87.12066471529413
170;-49.23074766666667;176.74283856666668;86.91339273333334
171;-49.584221790588245;177.39237903176473;86.69816381764707
172;-50.003784569411785;178.12235186627453;86.4639386682353
173;-50.482233061568635;178.83121951725488;86.32594783607843
174;-50.767135655294126;179.42237958352942;86.14826787058826
175;-51.13845679803923;180.0672698294117;86.00768910392159
176;-44.92812642862739;195.60379898392173;92.59313794235302
177;-46.13214337294177;194.05057073293986;91.41980426705823
178;-47.525760696470954;192.1667464129404;90.03075207999966
179;-38.978089083137256;212.547963087451;98.8946649019608
180;-52.49682616470589;182.90788928235293;84.79133594705883
181;-40.69072699450944;210.74179594470675;97.04936606902001
182;-52.85580446941178;183.84874433921567;84.29079079294118
183;-52.908256738823546;184.27331022235296;84.0031968364706
184;-53.06221984274511;184.64540847960785;83.76947875019607
185;-53.16091566862747;185.0770380470588;83.49456945098039
186;-53.16606795764706;185.34838520235294;83.17345398117648
187;-53.14130977333333;185.7864441;82.80665623333334
188;-53.10161365725493;186.14199604823528;82.4655950482353
189;-53.12533823529414;186.49238779882356;82.09160416705883
190;-53.26644523333334;186.80898946862743;81.86727115686274
191;-53.28116639843137;187.1278692392157;81.56025917333332
192;-53.320564839999996;187.38427374235295;81.3331439647059
193;-53.53936334352943;187.63182102588235;81.1869278184314
194;-53.609445427450986;187.96253574470586;80.77488770235296
195;-53.67138311764705;188.21408614705882;80.4852516764706
196;-53.86230397215687;188.4593256776471;80.31378979254902
197;-54.00851497058825;188.72436454901958;80.0400501592157
198;-54.18390055411764;189.02522323058824;79.72539197764706
199;-54.31417271490197;189.23586901019604;79.51492249529412
200;-54.40666280784315;189.43544342549018;79.18403357058824
201;-54.67031171882354;189.66047851411767;78.90775597294117
202;-54.720239832549034;189.92511875490194;78.5891959627451
203;-54.677434336470604;190.10934936980394;78.24975811333334
204;-54.72880498000002;190.34931028;77.91049774000001
205;-54.757549411764714;190.4821648941176;77.58555268431373
206;-54.78941398156864;190.56368441333333;77.30325245882354
207;-54.800508421176474;190.6765440952941;77.02506123529413
208;-54.74808784941176;190.77401745686274;76.72109521215687
209;-54.71250119411765;190.80042309333334;76.44657679686276
210;-54.602276894117665;190.83791032352943;76.13642630588237
211;-54.52808043333336;190.90094883921566;75.89957823921569
212;-54.6046065482353;190.90282855058823;75.58504543254902
213;-54.517407260000006;190.92735141294116;75.2901560764706
214;-54.47453928784314;190.92575222117648;75.01002180274511
215;-54.474740884313725;190.95293677058825;74.66883179999999
216;-54.37538276705884;190.98078355176466;74.2598888917647
217;-54.31631634588236;191.01067722901965;73.91756910745099
218;-54.2427441937255;191.05555411607847;73.58617200313726
219;-54.23244869529411;191.05167244235292;73.27074811647059
220;-54.220736241176475;191.04914056078434;72.96370352549019
221;-54.14671026;190.99837766000002;72.64918263333335
222;-53.98087264705883;190.97673523294117;72.26973126705882
223;-53.83881652078433;190.89214614588232;72.08665021294118
224;-53.70213018078432;190.82365420156862;71.80203466352943
225;-53.59003612941177;190.7696435882353;71.44447784117648
226;-45.05350284078416;209.0914013286278;79.4967861533335
227;-53.39985623294119;190.5921507537255;70.80411118078432
228;-53.319668902352944;190.50125664117652;70.54129417882353
229;-53.28035327568629;190.49043089843138;70.28243006431373
230;-53.26039061176473;190.45874829019604;69.98575779215687
231;-53.2166026129412;190.37817836117642;69.71638913176471
232;-53.11390501784314;190.29037930941178;69.44742479117649
233;-53.05314556392159;190.22082216313729;69.18861228980391
234;-52.99210237941177;190.15958397294122;68.89642873470589
235;-52.87576573529414;190.06661596862745;68.58530617843138
236;-52.78111617529413;190.00809576862744;68.31060189137256
237;-52.74400621764708;190.02591072705886;68.05504924352942
238;-52.65483758666668;189.93016187333336;67.81172868666667
239;-52.542236704705886;189.8394353019608;67.57355802784313
240;-52.50847387058825;189.93789917647064;67.39510552352941
241;-52.454030939215706;190.03121080823524;67.20698135764707
242;-52.3305136992157;190.10201538313726;66.9756681952941
243;-52.269668897647065;190.09638081647057;66.84395585529413
244;-52.137834193725496;190.09410090078433;66.5282493372549
245;-52.070832213725495;190.1171125745098;66.27510291960786
246;-52.018974435294126;190.15030757882352;66.01195013411765
