Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.020679630434785254;0.057551028985511406;0.08994695712560603
2;-0.011102423913031687;0.09721415700482341;0.1550094045893724
3;-0.038239765096607384;0.14338245531399563;0.1983975815217406
4;0.02204217391305692;0.15111097342994972;0.21377334541062612
5;0.07461260205313734;0.15793771376810609;0.30965736714976055
6;0.06926136714977332;0.2411301727053089;0.4395356243961391
7;0.041905761473429406;0.33002714251207915;0.5368501871980708
8;-0.0025570869565272724;0.4432244589372049;0.5988568212560443
9;-0.02347456582126306;0.5026240845410758;0.7112179631642562
10;-0.07180550966184197;0.5675132560386591;0.7915611751207774
11;-0.09554359178744525;0.6524676068840712;0.876981146739133
12;-0.15359390338164625;0.7299676570048529;0.9708657681159405
13;-0.2359280138888894;0.8344775597826154;1.07680469987923
14;-0.2960337101449354;0.9589164202898416;1.1928139722222233
15;-0.32903667572464745;1.093098586352645;1.3204794076086965
16;-0.34183993719807027;1.2613741256038655;1.4827335893719804
17;-0.36674991606280316;1.4957686153381848;1.5874946177536295
18;-0.41058191787439346;1.7417711763285029;1.7486432753623216
19;-0.4653249764492747;1.9720053647342877;2.1483739178743995
20;-0.5469106497584423;2.3737304541062736;2.534692676328506
21;-0.7109226346618276;2.8254454589371933;2.935980888285024
22;-0.8671460205313883;3.34111679227054;3.3856367282608666
23;-1.0773011666666474;3.8971397500000062;3.9423648611111144
24;-1.3838737584540917;4.578985429951697;4.605777990338167
25;-1.8466519553140135;5.268576361111133;5.217760875603863
26;-2.289216725845406;6.066483195652179;5.918988094202902
27;-2.7777334951690658;6.963313184178746;6.581151353864744
28;-3.3166021666666676;7.966390202898558;7.285689664251212
29;-3.7892443568840566;9.001895559178756;7.931807036835753
30;-4.517437921497584;10.116708435990345;8.629876449275365
31;-5.138879244565212;11.218067645531413;9.268900879227054
32;-5.808724202898549;12.44838091304345;9.907593487922709
33;-6.47773404166666;13.729426467391285;10.550591568236719
34;-7.145545376811591;15.050435062801917;11.210233311594209
35;-7.866836885869546;16.36347140760868;11.922521484903385
36;-8.550713736714957;17.726181231884063;12.58084696376812
37;-9.260272432367122;19.16405586352656;13.138143397946866
38;-10.020283571256012;20.581666166666647;13.731069042270532
39;-10.70630047826085;22.053582605072453;14.28351643297101
40;-11.388930903381626;23.4929648164251;14.857003386473432
41;-12.01907010507247;24.908126926328503;15.498477223429957
42;-12.689285550724641;26.2924980495169;15.994712731884059
43;-13.284657437801927;27.698097815217377;16.385301164251207
44;-13.931977299516909;29.169637451690814;16.891362422705317
45;-14.51648857125604;30.590634291062795;17.33133158333333
46;-15.15937975;31.969699555555547;17.884560250000003
47;-15.787875297705304;33.270739702294655;18.438883757850242
48;-16.4223194879227;34.58144029951689;18.92637061352657
49;-17.00091511775363;35.84539280917874;19.49002257850242
50;-17.463313871980688;37.09155342512078;19.891925777777786
51;-17.977334841787446;38.273717091787425;20.350121283816428
52;-18.504876886473426;39.3887105169082;20.826592323671502
53;-19.03846192210144;40.481222919082114;21.287233414855077
54;-19.485555435990324;41.69437342874395;21.789586294685993
55;-19.98564280434781;42.85347305253623;22.27474228743962
56;-20.476778652173913;43.99113713043475;22.685377062801933
57;-20.737194307971002;45.07021173913043;23.070632767512084
58;-21.029356800724617;46.14710091304348;23.449160259661834
59;-21.332708082125592;47.20094431884057;23.958625788647346
60;-21.606365772946848;48.38956716908212;24.366344152173916
61;-21.863803637077297;49.568401214975836;24.631741765700493
62;-22.062168200483104;50.729927958937196;25.054740059178748
63;-22.38433949939613;51.907791603864744;25.506977401570055
64;-22.812875038647327;53.031244975845404;26.067868966183575
65;-23.202669928140082;54.19575814432366;26.589106733695655
66;-23.623623636473425;55.439162020531406;27.192284620772952
67;-24.03828465881643;56.734817930555565;27.83391511231884
68;-24.47114520289854;58.15539989130437;28.39974107246377
69;-24.93972797222218;59.56594515277777;28.945998208333336
70;-25.44162450603865;60.94887707246379;29.708109041062798
71;-25.97886076449277;62.4184935549517;30.513315206521742
72;-26.440245826086958;63.92765828502416;31.282100657004825
73;-27.00471432548308;65.4618131062802;31.936685628019323
74;-27.552211785024152;67.01667923188405;32.55370102294686
75;-28.040433576086954;68.53324402234297;33.44289737560387
76;-28.640824400966178;70.1487522415459;34.36092914975845
77;-29.298014694444444;71.81171799396135;35.104680671497576
78;-29.98510977173912;73.4280421847826;35.838431263285024
79;-30.602684743357468;75.08797651388889;36.613113420289864
80;-31.290251384057953;76.74631385507246;37.41895091545894
81;-31.954146466485504;78.4595617228261;38.29012695923913
82;-32.67393139251206;80.22783751328501;39.145194321256035
83;-33.28828225241545;82.02833030132851;39.94200693176329
84;-33.97789992270529;83.85446315458935;40.6299985531401
85;-34.628356404589354;85.72147957850241;41.406079428743965
86;-35.378982177536216;87.58960699758453;42.15866924879227
87;-36.139362467995156;89.41089962198065;43.00409845954106
88;-36.82485484541061;91.2313897439613;43.88221443961353
89;-37.54942451570047;93.07428020591787;44.6656211062802
90;-38.20832177053139;94.98051571739131;45.36547331884058
91;-38.985787495772946;96.89163626871976;46.04472178743962
92;-39.86583105555555;98.75913827777777;46.860329944444445
93;-40.42608753502415;100.67690796316423;47.586521400966184
94;-40.99658269323672;102.52117949275362;48.28825272222222
95;-41.74136908514494;104.38400526992751;49.267631962560394
96;-42.41375128985507;106.30933150724638;50.083783806763286
97;-43.04161383937197;108.34907352113528;50.812266614130436
98;-43.64448066425121;110.35232006884058;51.36207523429952
99;-44.349992128019316;112.29590919504832;51.93861769867149
100;-45.0039555;114.27778414492754;52.48579187681159
101;-45.60206453079708;116.2707348399758;52.950395757246376
102;-46.2899539070048;118.22618327053141;53.53198414251208
103;-46.90402049577294;120.26371428925121;54.07732892330918
104;-47.58617495652173;122.28948913526568;54.671211666666665
105;-48.29448678683574;124.34341126509665;55.29557963949276
106;-48.96470546376812;126.20327747705313;55.81470902898551
107;-49.67709598973428;128.0315603852657;56.38711405736714
108;-50.428806442028986;129.86180096859906;57.0177313357488
109;-51.056632637681155;131.68937752838167;57.3496361062802
110;-51.65023279951691;133.56821185386468;57.660946432367155
111;-52.242415899758456;135.3196237880435;58.00046297705314
112;-52.87780330917875;137.04395148792275;58.476834913043476
113;-53.67906674214974;138.75146119021738;59.07266906582126
114;-54.53569912439613;140.39456465579713;59.687249468599035
115;-55.12959455555555;142.01442533333332;60.00959355555556
116;-55.69463987922704;143.65012069323672;60.223314818840585
