Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.2028972538205191;0.646160927932866;0.5121809655433843
2;0.5005172187087013;1.3112973953406681;0.7796100158511314
3;0.708740768220346;2.0572887099841157;1.227710500134163
4;1.2457899407173705;2.8918521249906024;1.8800239572712103
5;1.650517072058986;3.8236208174456943;2.4495955347534015
6;2.066208297949408;4.888302326531546;2.9746124881428724
7;2.5478468713471325;6.105126746385606;3.635673800056173
8;3.2701850081937596;7.407597831825512;4.293647616303615
9;3.7663694703305435;8.944822036616106;5.037870766676446
10;4.517925596921195;10.593130637122819;5.805905625353816
11;5.121069276991201;12.392815025557834;6.634388120706778
12;5.974814990108962;14.324386009929336;7.56998395392172
13;6.611846718474155;16.472888762352717;8.218064790978305
14;7.389680366033005;18.666299498499164;8.926705983897067
15;8.250900390276746;20.971701786769124;9.733722393078756
16;9.042570213027565;23.383529173480717;10.511629307530965
17;9.771060698267297;25.905408714239787;11.4300545088042
18;10.54877742356695;28.529833103263922;12.409357712019421
19;11.344630759009213;31.161734275668447;13.379455924180938
20;12.118613797639387;33.915196675348426;14.350320430278687
21;12.750143718869973;36.575707801305924;15.346188464863303
22;13.478491541409733;39.29234649002918;16.37654018479105
23;14.121545969935086;42.00205427835063;17.464539494136584
24;14.540515596339267;44.61176237761578;18.54778868152892
25;15.15847122174702;47.146452240499194;19.608182475625057
26;15.599483093952884;49.73790670916582;20.608983808025044
27;15.944929790365478;52.16994131693914;21.61059756633177
28;16.300379869465317;54.53809774323851;22.743025944346012
29;16.525961661666624;56.80262420483978;23.789610326356126
30;16.961525999030837;58.89180420513058;24.821524410557174
31;17.211084010617107;60.947611063314966;25.870222701705572
32;17.527357991493055;62.762669050532615;26.965885902273296
33;17.704737178196897;64.53737787671125;27.997523719930403
34;17.90126264052722;66.15671985867013;28.89310309627228
35;17.963855343887307;67.5691227647431;29.757696764180114
36;18.159319752211886;68.94317379156949;30.6028409086621
37;18.413330391077814;70.11256527658452;31.551224704003356
38;18.542132961507697;71.1198831634268;32.3317978613152
39;18.6769191776199;71.97328691739723;33.07428160439405
40;18.83141980178829;72.95218966519494;33.7197804364039
41;18.92134091903946;73.44893605128837;34.33093327050515
42;18.933894681933168;74.14785128250485;34.904086702456006
43;19.017196326203607;74.67845760825625;35.4697782275539
44;19.170169362167517;75.16039210796957;36.01710538306956
45;19.38539747150641;75.38968825530982;36.46589084922683
46;19.592500845316025;75.58569598006946;36.849783609131556
47;19.861295528651418;75.71565012467316;37.275412077927236
48;20.215377551268496;75.7651704617548;37.66090765770403
49;20.599236468887675;75.7763041602879;37.98219869299386
50;20.812701184437977;75.7058804923882;38.37555158356752
51;21.17105355202563;75.68781796552578;38.6804466982252
52;21.511501300395718;75.59043424357858;38.878846147116214
53;21.83506379336696;75.47989191414699;39.05201714961565
54;22.090421389151004;75.32852425614128;39.357301251015414
55;22.524626878432723;75.09157048235674;39.38854706979952
56;23.037266849143755;74.85747511555645;39.21850697317567
57;23.55493518761421;74.5911583760675;39.067061127351494
58;29.165449601499816;50.23869992086834;40.68875673616277
59;47.97857856846659;50.12134213488425;60.9936380533832
60;47.71473206027557;51.12410371963912;61.526598403407526
61;47.96317282889217;52.195810510631546;61.70466363382412
62;47.97314953775671;53.19617932467904;62.088081190485475
63;48.022839746246916;54.243857825336384;62.25271811550992
64;48.2506917923621;55.13112326703645;62.41345239122799
65;48.424258786228144;55.88082640634336;62.86895388611986
66;48.588818105705876;56.57854500229726;63.52244146356676
67;48.63346474337432;57.331438020376815;64.12571954621042
68;48.83756083652132;58.117577074255244;64.2728906039222
69;48.91295394832441;58.91152663251223;64.47373557040589
70;49.23387707132942;59.65995979652329;64.27742564407959
71;49.47038506390421;60.31986826219458;64.27747010730455
72;49.499898411815074;61.093150869579674;64.16035266418135
73;33.159459431879306;60.7763313248482;36.35516340749986
74;49.639014365085615;62.54059032520566;63.87437629863028
75;49.693172215608435;63.21172088048611;63.84167474741874
76;49.721989942678036;63.87008242097549;63.71730996603597
77;34.56177138670014;61.5867362926684;34.64593438165739
78;49.78121881740627;65.27287391831126;62.90259000231676
79;49.78884799695757;65.97614511318355;62.51965840814162
80;49.81150854112607;66.60601919954614;62.33463737348007
81;49.79610784384643;67.21908189517632;62.16795343580152
82;49.49663814981399;67.52630168669272;62.559983674892045
83;49.580923929616404;68.04293142831409;62.18259680294321
84;41.96036737280744;47.170349146544645;44.31724153966869
85;36.045605554754985;67.62903321952807;30.91172994672415
86;36.086934662150874;67.1997759777359;30.7590687109496
87;36.213369117952816;66.80107641380013;30.431818482002
88;36.43923583966273;66.47329300100225;30.009196085254843
89;36.539794917106846;65.97767908080756;29.548601819414177
90;36.80640987802485;65.64525913628958;29.08021628956629
91;37.013900423582605;65.24733539097497;28.523672631543732
92;37.20733024412497;64.9095120618868;28.001739652830423
93;37.22651506262357;64.43008390188571;27.78007456952761
94;37.08408249912676;63.88287627757628;27.565854288784635
95;37.182618645398534;63.48128057080569;27.112328665936076
96;37.31004694465978;63.02702420507373;26.671608589613502
97;37.47870611832703;62.554268092393755;26.241908562580647
98;37.35941154843494;62.010243345657614;26.0574117790598
99;37.383438468426576;61.49590120264235;25.74307842213043
100;37.56961907463222;61.06691171564586;25.378269408611878
101;37.72331333486932;60.5959495194981;24.957064023394896
102;37.846350833983514;60.06649480435406;24.5944503274848
103;37.88375196188796;59.49197320610178;24.220206466946372
104;37.88480027332445;58.973883267396225;23.84902301738211
105;37.84623499912226;58.47891922179215;23.596617690213954
106;37.80857746797313;57.86695635879952;23.412933597099148
107;37.75582949476949;57.30318975771337;23.30427080016643
108;37.770433653246045;56.684533336056596;23.086510602208648
109;50.083952201474915;70.94925956975236;57.05006218540218
110;37.89948529166842;55.47922889759943;22.544286251977656
111;37.862132653847404;54.828947441477446;22.25243622875047
112;37.63367430239479;54.09716876436719;22.118041786293762
113;50.136586071881354;75.79901474214404;59.37143974585904
114;50.02696868388574;76.2373073682089;59.11346572830281
115;49.920030412084394;76.723425253468;58.99775255206417
116;49.823741639589414;77.13799871454442;58.94702252731322
117;49.68374223031333;77.58048080612457;58.84027885420481
118;49.62937933507559;77.79629017021274;59.017497305981095
119;49.48634920293953;78.1220170882705;59.07214338856146
120;49.39058646173655;78.41737990596236;59.151485616173474
121;49.323825468748296;78.69293418665663;59.24445599641915
122;49.23235023772106;78.97685342900249;59.23699667370231
123;49.203518237254926;79.30557982693769;59.08293920463554
