Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.33937312834054134;0.6073954190198542;0.3464219082022121
2;0.5119765968282065;1.233172077096442;0.6944103790861531
3;0.6499494132176575;1.8875921494441046;1.0201654456266633
4;0.9384092490666458;2.648903718074478;1.3724463295338165
5;1.2322929975316554;3.644146418063621;2.0015542178932537
6;1.5261174017978485;5.200242511315348;2.7641188583992795
7;1.8084497965290256;6.115734860117863;3.1069144020615305
8;2.038684778361289;6.7258433947553415;3.2816020907189682
9;2.218898367661211;7.3499710479620655;3.637868625725435
10;2.5230005985962194;8.080947648793325;3.981622006404543
11;2.7297574615669995;8.882290578758406;4.332456738659688
12;3.0085791155722683;9.713430420595346;4.833688717246209
13;3.3145171903355903;10.609402105922918;5.345791544521836
14;3.587597464463003;11.536344413296536;5.789767245540851
15;3.9015451250070545;12.488034488809705;6.215446655352233
16;4.157694213605347;13.424618636330864;6.656613191143697
17;4.497647232817728;14.476899846755167;6.971666033035618
18;4.74326357376024;15.503324392923162;7.272736963087188
19;4.981412246121154;16.54449137749735;7.470177101138716
20;5.23100128803851;17.662432840191;7.651652487251342
21;5.62242485293942;18.763545928005367;7.967814061692856
22;5.945117108405906;19.88329785980503;8.383273868915689
23;6.091295474989947;21.001908656085114;8.701842280411366
24;6.516135985905771;22.125344841989733;8.94683629827382
25;6.895388707835499;23.305672138378014;9.083251573518142
26;7.232832317208257;24.46521423955611;9.2061562908071
27;7.623724361358117;25.607010779363886;9.091778873352137
28;8.107364871923641;26.860453081563893;9.293696978208033
29;8.489574563171045;28.061276519171628;9.585693070494033
30;8.820183334612494;29.26237331535763;9.670708513184145
31;9.21587399179083;30.45580532194537;9.930662626088768
32;9.702396805784161;31.62265705698979;10.092271002612716
33;10.176269728211391;32.86991314726238;10.278330569136688
34;10.609577974112817;34.063239703327476;10.474532466034931
35;11.13282800862087;35.25041399342069;10.72448261603141
36;11.587747442399976;36.419781993557265;11.047647623615312
37;11.983321665999696;37.593502312034744;11.375386694338244
38;12.507499902330387;38.725167767690365;11.787387125659318
39;12.920962643808371;39.78209285397943;12.199782007696335
40;13.53289781709622;40.78023922420091;12.615361636278246
41;14.213786721433616;41.78858251238934;13.226876555658091
42;14.59703202093973;42.8407452534221;13.628347537534093
43;15.070034779099833;43.78412246315474;13.992112781398582
44;15.625360947698747;44.63981626127503;14.647308301430716
45;16.25482263225584;45.48825211476336;15.337044370393674
46;16.877631558701438;46.21420991670745;15.898038917820523
47;17.407412007297722;46.96214040604701;16.415457282395
48;17.983522553695487;47.681212712647884;17.089590185307454
49;18.58403100514063;48.16939745508783;17.779955852111083
50;19.158226008298815;48.750820613501276;18.33386294831194
51;19.801178410156773;49.19347227530146;18.924531275082003
52;20.436962184373435;49.63665325056906;19.61934457899428
53;21.21897755219965;49.93311419060734;20.508772602917034
54;22.007803069608308;50.15543851852615;21.329680268078146
55;22.733181238953744;50.39370570376216;21.798456846204502
56;23.528658977712205;50.470106623509636;22.309035808402108
57;24.345577434537347;50.512084932431435;23.165393216205775
58;25.17360869462434;50.52957767310942;24.112530669447334
59;26.03901942897949;50.42380935305383;24.829118202573092
60;26.852549335253975;50.29231428361023;25.50325199701976
61;27.756627579547473;50.09099802939013;26.128172065642165
62;28.678789102262133;49.83129680678394;26.749256411231244
63;29.568222809470292;49.51337381475575;27.43714238696933
64;30.50627387386567;49.15557183612616;28.26689545829672
65;31.546290846031805;48.78742085000613;28.936597203754513
66;32.44198909933857;48.25024265969017;29.460290608523422
67;33.39913244914079;47.741585344089096;30.04762005160811
68;34.455353508602826;47.285641819474826;30.65132141429998
69;35.522931160075544;46.696648656287614;31.336059992285097
70;36.51481216660494;46.097699435271956;31.863232608409895
71;37.507700595728544;45.485624937767334;32.36714659272577
72;38.65546454877894;44.84525449017799;33.02402670631654
73;39.80487162897746;44.142466840274366;33.680915170927996
74;40.83882797879554;43.46583464417364;34.183847029279065
75;41.87245510915507;42.76340731529979;34.65043598659323
76;42.960876821845034;42.05798021886093;35.04126653788013
77;43.96911673755717;41.32045117275995;35.365427229157916
78;45.14622841796176;40.599393334712396;35.8871543920316
79;46.18674471647902;39.88974366980977;36.147916126051626
80;47.291519182749376;39.22780026136976;36.45025474012765
81;48.34737230909804;38.52337143486766;36.764509604574705
82;49.28425247122018;37.84116765810953;37.0366495679823
83;50.204933899675716;37.16575361480583;37.217611511185055
84;51.12887876733546;36.46694361927444;37.41031207524931
85;52.09346500701639;35.78116964385277;37.663507894157824
86;53.00523771313147;35.17407729550948;37.88898115537728
87;53.91545491199887;34.64941911856394;37.97467988880864
88;54.76897467633705;33.99460669102278;38.09022846523608
89;55.51619762949272;33.364748889873105;38.15484520698986
90;56.25114080608135;32.83936044566419;38.27745158369872
91;56.88353832409537;32.3498331956571;38.2069297994684
92;57.717115347146795;31.776726086586645;38.40559732691562
93;58.44116050799016;31.255308713238602;38.51758922364812
94;59.08073400455208;30.72125322435793;38.558164944727
95;59.728118650925346;30.29997449660468;38.6777988091353
96;60.36242585421224;29.8132655262154;38.686888685514354
97;61.027335947586984;29.295290763049678;38.64516616583001
98;61.58810327407473;28.849279769983905;38.6076494376763
99;62.17023380694693;28.524186321162187;38.583215151012894
100;62.70269693119994;28.247081715733383;38.46533959223051
101;62.96846928584742;27.981595308615372;38.09894206032273
