Frame;3_X;3_Y;3_Z
91;-27.322309771402544;68.87874219156043;39.58386483970857
92;-27.89545157619915;69.4515970892532;39.86115198482089
93;-28.364478296903453;70.07392443806923;40.12532840163934
94;-28.876400272616884;70.66144129265334;40.36458959198543
95;-29.493238053126877;71.26495651153611;40.68675907316332
96;-29.9415374808743;71.86504425318759;40.96421917304189
97;-30.49702681360047;72.42198404584093;41.347117883728
98;-30.947203218579222;73.02742816818461;41.57637113114754
99;-31.331065792349737;73.58707789981787;41.86082447540983
100;-31.796382484517316;74.16696018882818;42.214932852459015
101;-32.196296426836675;74.75257194656953;42.522353911050395
102;-32.5729748834244;75.35742729508196;42.78262167213115
103;-33.00630892106861;75.95040285397691;43.113219148755306
104;-33.45377885974498;76.52117855798419;43.489580333940495
105;-33.9352322959927;77.05083760200363;43.87488866120218
106;-34.3100257704918;77.62850604614451;44.203629202185795
107;-34.67806907043108;78.22290865148756;44.524192043412256
108;-35.05607644080145;78.77018350091079;44.914072151183966
109;-35.46290031026106;79.28679568214937;45.3122646797207
110;-35.83092284760168;79.86779793928359;45.717689613843355
111;-36.18070629234971;80.45446446812389;46.1100198852459
112;-36.53214908014571;81.08979452519733;46.531108076502726
113;-36.947665702489374;81.66028471736492;46.95963239678203
114;-37.39153881420767;82.25766381238617;47.40733991803279
115;-37.80861355555555;82.84020034335155;47.833308616272
116;-38.12072562052216;83.353233136612;48.15706470977535
117;-38.47842237067394;83.95132933697631;48.604449545537335
118;-38.80569959077108;84.51137919550698;48.99436059319975
119;-39.12268646174863;85.132731332119;49.35924293594414
120;-39.425162765027316;85.77426953005465;49.696940785063745
121;-39.784189505160896;86.4342859456588;50.0195354398907
122;-40.14249222222221;86.99598755555557;50.47591577777777
123;-40.489888003642974;87.63307728415302;50.893503244080144
124;-40.939613402550094;88.28964704857316;51.35053330783242
125;-41.333370931693985;88.9332194019429;51.74587543017607
126;-41.68512323497268;89.5625181693989;52.050753211293255
127;-42.016380612932586;90.19103273709773;52.39281682969035
128;-42.405418698846375;90.8416888172435;52.77509916514876
129;-42.80902383060109;91.49614360018215;53.177687432604735
130;-43.17741047298117;92.20027514754095;53.51777706618093
131;-43.565608759562835;92.88532475227686;53.89667048208864
132;-43.950467242258654;93.57753347176686;54.20423600000001
133;-44.29059923163327;94.26497764480877;54.52717560291439
134;-44.67899243472982;94.99380155009108;54.8960763527626
135;-45.089734507285975;95.71700118943535;55.207671024590155
136;-45.504926923497244;96.41439024590164;55.61563821068609
137;-45.87474849817849;97.13047676017001;55.944482377049184
138;-46.16470421675773;97.89205623315118;56.2817664845173
139;-46.589093184881584;98.62041781602916;56.6623392088646
140;-46.93218179659987;99.29738797510626;57.01887626108075
141;-47.315388642987244;100.02586505555557;57.35842629963569
142;-47.711088291438976;100.7749110170006;57.68505945233758
143;-48.12046658439587;101.49003307407406;58.01252752185792
144;-48.53012632240436;102.19364608925319;58.2997893715847
145;-48.928886081360034;102.93367417334551;58.52920733090468
146;-49.317031435336986;103.67838960898605;58.87881861080752
147;-49.766855765938054;104.39887632331512;59.28404671038251
148;-50.20454519550695;105.16238542926534;59.66497177534912
149;-50.599171672131114;105.91834949574985;59.959906575895566
150;-51.037886169398874;106.68395822950819;60.27898620218579
151;-51.516755472373994;107.49373811293259;60.57600657498483
152;-51.99644266120217;108.2397754486946;60.81460527686703
153;-52.46619761748632;109.00578339890711;61.15943580510017
154;-52.912938211293266;109.72526764055857;61.5372703387978
155;-53.36238919156041;110.54933125015178;61.83601561353977
156;-53.88908419307833;111.30191628961747;62.334904167577406
157;-54.3646061335762;112.0333772052216;62.773216383424405
158;-54.85111892714025;112.8599887170613;63.10376106800243
159;-55.3582140601093;113.62639594353368;63.50769555100182
160;-55.87852117304189;114.400580003643;63.94895555859138
161;-56.34838310382513;115.08404585154828;64.39284887097755
162;-56.769744533697626;115.84888637887067;64.77781491256832
163;-57.1605556627201;116.5588770188221;65.13352470765025
164;-57.665871733454765;117.28214317911355;65.59410430540376
165;-58.15841227686704;117.99872666757739;66.08489619854281
166;-58.550418965391614;118.72535177534911;66.4028406867031
167;-58.89200290649665;119.41335646053429;66.73925471493622
168;-59.323377568305986;120.11514478870676;67.14264564845173
169;-59.79446643017607;120.82345186490589;67.55489649180328
170;-60.22679574620521;121.5311428797814;67.95864154462659
171;-60.62651006375226;122.1661199034608;68.40306607832423
172;-61.02700369338191;122.83010746023072;68.76075464298725
173;-61.42688587067395;123.51722039192471;69.11420018731025
174;-64.52801845992698;141.15581075500828;75.00609908378844
175;-69.04354349058893;167.91917412295084;84.02364044930177
176;-69.35602212295082;168.53770875622345;84.58803324529447
177;-69.64624150364297;169.16718691530053;85.11442606102003
178;-69.9093135476624;169.7385963181542;85.61409382635094
179;-70.19686158712811;170.27501576867033;86.14219189617486
180;-70.46553640437156;170.86939369398908;86.66120234608378
181;-70.75402486885245;171.4489479022465;87.14431420704311
182;-71.00783862234363;171.99072563145114;87.68657857802064
183;-71.24304883333332;172.51015911111114;88.22271066666667
184;-71.46246705828776;173.0358241651487;88.65308327079539
185;-71.6752161451123;173.5755104110504;89.06503890588948
186;-71.9091602859745;174.11656780510017;89.58807846083788
187;-72.07848713630844;174.66767990801458;90.00800647024893
188;-72.2648794058895;175.17199337037036;90.4074791451123
189;-72.45823699271403;175.65653567395262;90.75331856193078
190;-72.65217807498482;176.16711748451732;91.08628043472982
191;-72.87140919550696;176.66226705859142;91.4593583530662
192;-73.09785233424407;177.1434333697632;91.78207268306011
193;-73.35302072829386;177.59789238828174;92.13141903734062
194;-73.58701742501518;178.0573769174256;92.46239797207042
195;-73.7834979608379;178.50498053460842;92.772956212204
196;-74.02996574924106;178.9002948342441;93.03246887735276
197;-74.34193615968428;179.345631802368;93.42823314420156
198;-74.58812763752275;179.77202104007287;93.70310844808743
199;-74.79971555160898;180.19184246903464;93.946386952034
200;-74.96352119247115;180.59963557377054;94.20669806800241
201;-75.18640895537338;181.01312131602916;94.48470426502732
202;-75.45921549666059;181.40374602853677;94.80205857134183
203;-75.72622888646023;181.79134147540984;95.04576777292046
204;-75.97533182513659;182.22356007832423;95.24311529508196
205;-76.19258174043713;182.6243199329083;95.43709772495446
206;-76.39580167395265;182.98626033333338;95.69757385549484
207;-76.6278836557377;183.39152430054648;95.9530452859745
208;-76.86353162386156;183.76505141681844;96.17821890892532
209;-77.0839467006679;184.15262644323008;96.38215151457194
210;-77.33939295173043;184.5152203688525;96.59239687067395
211;-77.58175449969643;184.8527404283546;96.78125997874923
212;-77.79902149908928;185.221248575592;96.94474429447479
213;-78.01508825500913;185.61483278051003;97.10541248998179
214;-78.28131760170007;185.96425131026112;97.29408957923496
215;-78.54729617668487;186.31280508803883;97.50312022374014
216;-78.77384816575592;186.67564363752274;97.69544193078325
217;-78.98340213205832;187.04666313752276;97.91236413479054
218;-79.2135215531269;187.41383699574985;98.08152702003642
219;-76.66911415573776;170.24770050728634;90.17404732058304
220;-73.15978138129937;147.01974371918638;79.42809026775957
221;-75.63663880601098;161.36857461020048;86.03215664875536
222;-80.2314014571949;188.9771307622951;98.80419611293259
223;-80.52705849453554;189.38014292106863;98.95908573527623
224;-80.7821531803279;189.77434327747423;99.10648343533697
225;-81.01387505373408;190.16854213296904;99.26187583242259
226;-81.30291899635702;190.60664126836673;99.4457483442623
227;-81.57703915361265;191.05883556071646;99.59423845628415
228;-81.84157096903463;191.49435224408015;99.74122371402551
229;-82.10260089829994;191.90805434395872;99.8957224553734
230;-82.30727252823314;192.37965096357007;100.03805261930783
231;-82.52956588160289;192.83807937249546;100.18355743169398
232;-82.74957958287797;193.2776144948391;100.32209665482698
233;-83.02730237553129;193.70694982817247;100.48930238888887
234;-83.30751272495448;194.15657644262296;100.6687023269581
235;-83.5966094966606;194.61900515877355;100.83753053157255
236;-83.84263930843959;195.04755112021857;100.96529302367941
237;-84.05501152823314;195.4780373205828;101.06313563023679
238;-84.28263984274442;195.92446397449908;101.12935011596844
239;-84.46206549423195;196.39843796994535;101.25521678870675
240;-84.68774436429875;196.8507081074681;101.35225475591984
241;-84.97390398178507;197.306531428051;101.47166311566485
242;-85.20479362112934;197.76781769945353;101.61469762659382
243;-85.45545251092896;198.23878873497267;101.75417991074681
244;-85.71571970370371;198.673315037037;101.90569144444446
245;-85.9493366165756;199.12083795901637;102.06399461384336
246;-86.17664213479051;199.5901739635701;102.21731479963572
247;-86.39976761778992;200.08150822374014;102.3507464553734
248;-86.60762471948999;200.5391924134791;102.52016606800242
249;-86.8073881047359;201.01137754007289;102.7195273952641
250;-87.05905644869459;201.51770837158472;102.90615849362476
251;-87.29136864784456;202.0035075242866;103.09849616514875
252;-87.55431016029144;202.52049013479052;103.27634785063753
253;-87.83435800212509;203.03701743472985;103.49559023770492
254;-88.10061522829386;203.55193252459014;103.73097087553126
255;-88.33328258561019;204.06536241347905;103.96314185063751
256;-88.53834863205827;204.5820066581664;104.11880439951429
257;-88.75801414784456;205.0958400003036;104.269124904068
258;-88.9891299726776;205.58363998542805;104.45168799453552
259;-89.19545574438374;206.0690084987857;104.62199258439587
260;-89.38272875834849;206.56511912871895;104.77275157134183
261;-89.56966257923497;207.09635325956287;104.85280437795991
262;-89.77679902064358;207.6126349489982;104.91659520461445
263;-90.01269525288404;208.1293590598057;105.03240673497268
264;-90.24344551548272;208.62703882695808;105.18665712568304
265;-90.51913325834853;209.13631048117793;105.37663132574377
266;-90.78896204735882;209.66736174924102;105.49470415604131
267;-91.00703044353371;210.18197402367943;105.53267583970859
268;-91.1981527401336;210.66763641955077;105.54476118093504
269;-91.3842870154827;211.1247633779599;105.56007334092288
270;-91.57567323497267;211.57392678870667;105.55316397814208
271;-91.74965895810564;212.04839758227072;105.51930135458409
272;-91.91285627868852;212.50000683302972;105.49371507589555
273;-92.06964706739527;212.9890633469945;105.44701304826958
274;-92.22885034244081;213.45219727625988;105.47222107043109
275;-92.4079608123862;213.9962548961749;105.49625898087432
276;-92.5659614553734;214.5007354426229;105.48965841894352
277;-92.77931454705525;215.01172734153008;105.45201899149968
278;-92.9670274741955;215.49649894535526;105.43087599453553
279;-93.07821533606557;216.01022078779596;105.37079001912569
280;-93.21548002732241;216.51445066848817;105.32706832604737
281;-93.38905237370977;217.00441408469945;105.29522854432301
282;-93.50472028051001;217.45648824408016;105.23522438069217
283;-93.66955019034611;217.9689013609593;105.22412007619916
284;-93.82589732847602;218.46062636247723;105.20683260959322
285;-93.9729122823315;218.94742524043718;105.1768749553734
286;-94.11666159198542;219.42191784942324;105.08217125683058
287;-94.25031170552519;219.89489531056466;104.99041747692776
288;-94.39846587795995;220.37871153369758;104.93842151001822
289;-94.53847850758956;220.81413154584092;104.88053966393441
290;-94.70834751426838;221.2603183060109;104.83007541044324
291;-94.9048953187614;221.6725121639344;104.81531923497268
292;-95.03953088403158;222.13588806193076;104.69531199757131
293;-95.22409768184578;222.6248866827565;104.5814533254402
294;-95.38599264480872;223.04789846083787;104.49521628051002
295;-95.56444775500913;223.44496115421978;104.42202092562235
296;-95.70675429022467;223.87060211900422;104.26794143594415
297;-95.86873201548272;224.25327659836069;104.14548241530055
298;-96.03597005464484;224.62553076684884;104.07373289131755
299;-96.21172643472981;225.0532542395264;103.9624784265331
300;-89.9169950783243;189.55656125500946;85.95411182513675
301;-95.33960555646627;219.32341961262892;100.48552318397081
302;-90.82100452459014;193.76823165027312;87.4406101390406
303;-89.4699010081967;185.88828427140254;83.23182860200365
304;-94.81094950091085;215.01639108743225;97.388825984214
305;-97.04656975925927;227.11134977777775;103.09797275925926
306;-97.20672463934426;227.47137687067394;102.96619109289617
307;-97.29751068548876;227.8709735510018;102.74230841438981
308;-97.40796670552518;228.24053792289013;102.56190497510627
309;-97.53719389162113;228.64861705282328;102.36384502732238
310;-97.64171382513662;229.04271670977536;102.20052105646627
311;-97.74681744292656;229.41148546690954;102.0283288129933
312;-97.87271126775956;229.74017987978146;101.89153881238616
313;-98.00635148117789;230.11856433242258;101.75268996357015
314;-98.13494182574377;230.49009019732844;101.6083229156041
315;-98.25122225591988;230.8890437504554;101.47403344899817
316;-98.34489647480268;231.25799682574385;101.31138324286582
317;-98.4549013922283;231.6381456205222;101.16277561536126
318;-98.57943172313294;232.03356859016392;101.01391597267758
319;-98.7606884125683;232.40260815482694;100.89267626927747
320;-98.88634466666667;232.7634724347298;100.7431524329083
321;-98.99941945537341;233.1394114262295;100.55238599544626
322;-99.10666392410444;233.52483609350332;100.37264748208865
323;-99.24308596205222;233.8794374119612;100.23221797207043
324;-99.40679164845172;234.2663490655738;100.08203798907104
325;-99.57431581268973;234.5988804617486;99.93058103885852
326;-99.70367181117183;234.97195168791737;99.76199665816632
327;-99.85129264480874;235.36132216666667;99.52585245810562
328;-100.01855637401336;235.69413977899208;99.2898115774135
329;-100.17847256041289;236.05816422070427;99.04352967273832
330;-100.37056106921676;236.41797372495446;98.83459844444444
331;-100.43912604918032;236.7636155397693;98.51892888767456
332;-100.53520022222223;237.11992348512447;98.24602893442622
333;-100.65572950637524;237.4465316721312;98.01852257923495
334;-100.85290116272007;237.79083890771102;97.88275333576199
335;-100.9922250771099;238.13474699908926;97.63610312568306
336;-101.14951114571949;238.45211687249542;97.45252313296902
337;-101.28673908287796;238.80238918063145;97.21242237037038
338;-101.4118742276867;239.1208536709168;96.98634478020644
339;-101.54501914663025;239.4666813460838;96.70446007468122
340;-101.68862465634487;239.7677063041895;96.45117615604127
341;-101.84331764480874;240.04363411171823;96.25341695719491
342;-101.99837321675773;240.34238696174862;96.03272800910747
343;-102.1160052553127;240.60501719216757;95.76191253612629
344;-102.26209852155435;240.8828324748027;95.55216946387371
345;-102.37321550546449;241.12928813934428;95.31632887704919
346;-102.53690818882816;241.35547104857324;95.08600113964783
347;-102.64162380449302;241.59258444323015;94.85430972313296
348;-102.76419733879783;241.82301357923495;94.62176834608381
349;-102.90623894019433;242.03714459987856;94.3823408767456
350;-103.0389315853066;242.2508853479053;94.16427331147543
351;-103.13706687340621;242.48568581511847;93.9449642140255
352;-103.24660668488161;242.6860292282939;93.72967905282331
353;-103.34941164845173;242.88254013084395;93.47354593412265
354;-103.45842515846995;243.04516948451726;93.26135010200363
355;-103.53958816697025;243.2008699365513;93.0393002859745
356;-103.62725914632668;243.35696630540374;92.82642869884639
357;-103.76079495173042;243.4750801876138;92.65774371584699
358;-103.89209498239222;243.5608531797207;92.48813866848816
359;-103.99844363600488;243.69646904644807;92.29890173557985
360;-104.09333023679416;243.82800999453548;92.1302810837887
361;-104.16857484972677;243.96479776199146;91.95291790497875
362;-104.24256648269582;244.0732423649059;91.77583143230115
363;-104.34343213296903;244.17644596903463;91.61611560200365
364;-104.41146648512446;244.25419941833636;91.44769225865208
365;-104.45361254918035;244.36519947905285;91.24914477292045
366;-104.51203766666669;244.495409;91.08396666666665
