Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.25952882612739425;1.287061509065579;0.1121354472338431
2;-0.5008608758717101;2.28006654300329;0.3760830571827062
3;-0.5433997219897937;2.522094815434706;1.0908953235704346
4;-0.665556523012558;2.7977722440725348;2.1687163909809395
5;-0.8289592989307457;2.9850772826592045;3.0749948814504853
6;-1.1123459679219172;3.317274389121344;4.058649307763829
7;-1.2055313170618487;3.8773214030683567;4.9848727642956705
8;-1.5774802538354324;4.579275894932598;6.088742768014876
9;-1.9977381915388317;5.231805456996754;7.137775826127386
10;-2.243980365411456;5.761900158530913;8.251891381682944
11;-2.498828497443058;6.077957089725693;9.635441200836823
12;-2.6525051524872194;6.479108840074379;11.243452619711762
13;-2.7145871938633177;7.0063702984658285;12.613277284983731
14;-2.966771852626699;7.801205024174812;13.823293692236168
15;-3.4767247350069934;8.745754218967951;15.182977743840077
16;-3.8785939683868254;11.084976142724345;15.786735865643882
17;-4.160097897722;12.092240132031622;16.942789753138076
18;-4.537748662482579;12.997984553695956;18.480442465829853
19;-4.825672030218515;13.822239923756392;19.892233316132035
20;-5.186790408647152;14.653962910274304;21.468201665271962
21;-5.415261885169697;15.506679604370074;22.943500084611806
22;-5.840585085541608;16.465422446768955;24.450884830311484
23;-6.290252897257079;17.481638738261278;25.895958342631328
24;-6.732259120874008;18.476949426778237;27.318381172942814
25;-7.037625331473733;19.47410767782425;28.90023879358438
26;-7.478221121803816;20.549967379823332;30.53646518596001
27;-7.922276156671338;21.638380943282208;32.12098685960019
28;-8.399282642956774;22.7655768293817;33.65765512645281
29;-8.949993124593227;23.882341207810327;35.2318520855416
30;-9.375093237099037;25.129201362157136;36.79144583217109
31;-9.904205742910294;26.352962620641563;38.510968392840546
32;-10.400858122733638;27.553687276150633;40.24736478661087
33;-10.804135721059998;28.843988643421685;41.97762454579266
34;-11.303310380288265;30.193801469084164;43.83310427940492
35;-11.97499767503489;31.558528428637846;45.54441276569038
36;-12.522379579730368;32.975747326359844;47.42860587215249
37;-12.995130485355654;34.42881266852627;49.331355651789856
38;-13.541308841004216;35.92868111622502;51.23925552952115
39;-14.204157934914008;37.442079573221775;53.024575019525805
40;-14.926592687122273;39.06915670106928;54.91718389958159
41;-15.60526761878199;40.657760102278004;56.72408608321712
42;-16.30353030311485;42.387924503951695;58.69699535704323
43;-16.92733262854489;44.05516968665739;60.455961739191075
44;-17.941644834960503;45.84705674198049;62.31440278707579
45;-18.74626829195723;47.57013539470017;64.1132188986518
46;-19.59818733658764;49.4648386183171;65.73541375871689
47;-20.472577192468645;51.350744781497;67.40433454672245
48;-21.383050435146448;53.28039330032546;69.0405230781032
49;-22.401463324965135;55.22984293909809;70.59805131241284
50;-23.38939137099024;57.187000055788;72.00043020316133
51;-24.360284684797776;59.093446370060434;73.54133996001862
52;-25.355069885169694;61.11711334774523;74.86080779637378
53;-26.34126350255697;63.116036443049744;76.19647440632262
54;-27.430702130172037;65.16750835750813;77.51845463365875
55;-28.56915635704324;67.22037152905625;78.77362067968386
56;-29.667051536959566;69.36496312738261;79.82749239051606
57;-30.8573131101813;71.48980605904232;80.98656713761042
58;-31.96530426778242;73.61017962389586;82.15517970757786
59;-33.18160720083685;75.73251521292421;83.18466149837285
60;-34.37671426359834;77.8945349386332;84.10040274244537
61;-35.53132665364949;80.03192165643885;84.93144904649
62;-36.71951328498373;82.19694044397956;85.7280320688052
63;-37.98353124221295;84.34378560576474;86.57545406648072
64;-39.20347829056254;86.58823374430497;87.19889777219898
65;-40.40535672710368;88.69537147466295;87.79623975964665
66;-41.44413213621575;90.88524616875874;88.3706751543468
67;-42.54287412924222;93.00056040353324;88.91693250255695
68;-43.76418860715947;95.22900115527662;89.42938472152488
69;-44.852350886099515;97.25448450209207;90.01978283821478
70;-45.921000422129254;99.41879960204555;90.42552148768014
71;-46.98125945792656;101.58354434030686;90.80645113528591
72;-48.058894251510935;103.6509086462111;91.10389809065552
73;-49.13192131101814;105.73823203672711;91.39339720130172
74;-50.06657181078569;107.86546855695026;91.46518123756391
75;-51.17677736448165;109.9923300832171;91.54655570013948
76;-52.183301957229226;112.0252136996746;91.63643110832169
77;-53.1870657959089;114.03374363923757;91.8246750241748
78;-54.10823941608554;116.05446483589029;91.94444814830311
79;-54.98195889307302;118.12299928219434;92.00538148024174
