Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.7285802362996587;2.084372679738559;-1.2727382644544962
2;-0.019307198592275403;-0.20393424685770947;0.3134311412770257
3;-0.23497758672701424;-1.9203628371040926;1.6444787702362982
4;-0.2502500618401282;-2.1294749130216406;2.0129624353946682
5;0.1650421684263379;0.1801411719456942;0.8113058929110121
6;0.1713381025641126;0.2379081377576543;0.9664805233785773
7;0.25202679084968205;0.33355409451982365;1.264495587229766
8;0.26334553393663784;0.4891979808949031;1.489659902966318
9;0.19003102865761404;0.6851402116641339;1.6991486681749641
10;0.14562505027651282;0.9375820201105949;1.9692509542483694
11;0.07225925691301019;1.2026576008044008;2.256223102061342
12;0.01619252086474707;1.432999885369505;2.623710632981403
13;-0.014331503267981419;1.7212136732025836;2.999610254901966
14;0.05331311010557541;2.0265567405731164;3.365072117647066
15;0.09749655052790046;2.3911840326797185;3.736661661639021
16;0.09414087682252209;2.794024362996458;4.1749229336349964
17;0.15338388034186404;3.1852641367521097;4.78526311965812
18;0.08641534992456604;3.638336487179441;5.412058177476119
19;-0.08489438813474637;4.120474730517803;6.026075359979894
20;-0.2297916551030782;4.579262161387613;6.796547660130717
21;-0.3533725791855191;5.038388505279021;7.677377140774254
22;-0.4251254127702462;5.500967791855195;8.560507053293115
23;-0.8766605671191698;6.226184899446952;9.354202078934142
24;-1.1896194399195694;6.8458613514328555;10.302174091503268
25;-1.4067785867270197;7.4563480940170574;11.291175004524888
26;-1.704671209150322;8.168525143790827;12.379530568627452
27;-2.1228558300653595;9.017308406737053;13.581723840120665
28;-2.411295218702865;9.87681949924584;14.795389393665156
29;-2.720612245852178;10.77109502916036;16.055980365510308
30;-3.31577448717951;11.829288278531896;17.255688366515844
31;-3.8790067938662767;12.892140293614856;18.315304072398188
32;-4.384103497234805;13.90626356359979;19.640179191553543
33;-4.863441145801916;15.092501163901453;21.08782049974862
34;-5.407044068376063;16.299063350427325;22.3838402905983
35;-3.4186162679738348;31.45617488939171;32.91884475816999
36;0.6147188702865751;55.487140964806436;49.65705143539467
37;0.11199477275011757;56.970006333333316;50.84938528506788
38;-0.6199363765711513;58.623176587229736;51.851804642533935
39;-1.3454261437908455;60.38095472549017;52.900835705882365
40;-2.0246403574660525;62.007600097536425;54.13858222875817
41;-2.940277487682232;63.85684809703368;55.261103245349425
42;-3.8450312905982917;65.82580021870285;56.17356360734038
43;-4.583921362493722;67.68780303167419;57.12380310960283
44;-5.357904206636496;69.7020483695324;57.9838250276521
45;-6.400881240824541;69.86874555907492;57.72419986877829
46;-11.736676203117137;37.98865307139265;37.17347726495726
47;-11.923309822021123;46.837706399698305;42.50401589039718
48;-9.24147893112117;78.13572345600804;61.63885036048266
49;-10.17256494318754;80.22596693514328;62.57468408144798
50;-11.152563618903983;82.44177265007541;63.3484726113625
51;-12.316942564102574;84.80621327350427;64.20167699145298
52;-13.403306712418303;87.11666281699343;64.81067493464055
53;-14.1581350417295;89.32799304725992;65.58461295475114
54;-15.297293744595272;91.76045829110105;66.23203388084465
55;-16.31717287983913;94.05949031372546;66.83541112669683
56;-17.3653380593263;96.43931579688284;67.4035063484163
57;-18.375901563097027;98.82831177375562;68.02573790296633
58;-19.432229504776274;101.17849557566613;68.68209943489191
59;-20.384738564102577;103.42756576269481;69.19598743891405
60;-21.46007339718453;105.91179135042734;69.51790445500252
61;-22.53396444796381;108.44642340422322;69.99022873504273
62;-23.423225443438923;110.61616353795876;70.48817928255404
63;-24.34647981196582;112.88627750527903;70.9950667863248
64;-25.28655632227249;115.12060063046755;71.57463881146306
65;-26.344813418300657;117.41737305228759;71.96382212418301
66;-27.189337655103074;119.72268668174962;72.32574053343389
67;-27.96200009753646;121.94025111010556;72.6974429497235
68;-28.966764897435908;124.2802553247863;72.89658253846154
69;-29.812616991955775;126.48504270085466;73.24678255656109
70;-30.60473208748115;128.66399763097027;73.53924201106084
71;-31.513818124183008;130.76015493966818;73.84121470789341
72;-32.344765524886874;132.9060101930618;74.1833083730518
