Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0919842733746296;0.7218472772422565;0.17606782233943294
2;0.24845071539193447;1.530154947718166;0.2762982425901743
3;0.33424535042983494;2.2868293238412223;0.46691986312637485
4;0.37783418591566953;3.1236630964443712;0.587708384789231
5;0.5995433854419174;3.930138537315156;0.6455940742043785
6;0.5149333616079161;4.708458580376558;0.8418654327817031
7;0.6663081365718317;5.550691401039078;0.9289401013112257
8;0.9240347285326158;6.442130962213933;0.8854539701218348
9;0.9922205744357562;7.322351845356707;0.949940082172626
10;1.0797432337832555;8.266442245686079;1.0053784889620285
11;1.1935429258983528;9.193662551557324;1.0128692835110151
12;1.185332966172022;10.06331094946602;1.2947166930541798
13;1.3620035584944026;11.050946216332047;1.5498871355699106
14;1.5228334103101326;12.011280548663239;1.6447177871631766
15;1.6234184538605616;12.984936488789874;1.8662112252384604
16;1.8168866827460037;14.05704640900761;1.9348120777225255
17;1.9173234389722438;15.02392557087483;2.1220076668866086
18;1.921197887600432;16.117693274755098;2.472925584185496
19;2.106150441217116;17.290703635187025;2.8042364474151165
20;2.0589276138256967;18.34156863413171;3.1044946390608876
21;2.283641408539052;19.44445922731125;3.556234697238102
22;2.457878464059803;20.65479358713317;4.01246890651119
23;2.4653633983217778;21.86032348702191;4.364440487670747
24;2.467690124192896;22.95034517100888;4.99410139998073
25;2.6535933212596037;24.068919302772997;5.632066915249344
26;2.8682318181688133;25.204370683705708;6.099331646995242
27;3.000537185245683;26.185797196138825;6.687662162098775
28;3.2284771356329767;27.213456234132916;7.390126994423749
29;3.451643199548389;28.198920955014067;8.06637005352454
30;3.60997603547004;29.095149692044632;8.703745083063271
31;3.746215795315795;30.0256116518919;9.360406474111949
32;3.809150534388192;30.927241230150603;10.046882939257511
33;3.982481247574016;31.732600921858953;10.806517312783217
34;5.7848018853084024;33.80636063939671;28.334577879353144
35;4.209449252018067;33.3244765776148;12.195969987672871
36;4.101967587122856;34.11066635422209;12.970092458942354
37;4.335188634032777;34.83734021863853;13.569298998569058
38;4.490347075744088;35.43495739164872;14.284840037444672
39;4.680138297484049;35.93261407465506;15.133218500153232
40;4.99601520210875;36.48192648322143;16.06167921548514
41;5.139685006840364;37.0068806793861;17.040343648233982
42;5.276210201871452;37.40901472434954;17.98223017872213
43;5.319213628328916;37.90359550314935;18.81806665983117
44;5.43099879640514;38.258176863904126;19.689070412745853
45;5.69645533946084;38.50895033057681;20.61206484260438
46;5.937334911212657;38.695137631618;21.654215321793984
47;6.02779788680485;38.920721012673724;22.752221312808018
48;6.255184986333466;39.064570633643825;23.87431652236997
49;6.48597215136065;39.180226331543004;24.905952763227766
50;6.77223134337318;39.247472417733114;25.886255235959037
51;7.128782391405418;39.19803729262576;26.819303096740374
52;7.422869736808181;39.08864280869919;27.7142926626397
53;7.687415997960674;39.01806104571548;28.767189623739828
54;7.962727283699225;38.901990851681376;29.9387449686404
55;8.549104108070653;38.604546660914345;31.0581720198118
56;8.879060595437537;38.45113679738342;32.22057415146421
57;9.148257134727453;38.35436215996895;33.35404475138631
58;9.409829931980768;38.05396078142754;34.47069234222013
59;9.733573269744937;37.64512913445505;35.43152468856728
60;10.219887255184567;37.283101942110186;36.42969488422242
61;10.691006521739444;36.90936452213773;37.58222553138045
62;11.09349034787447;36.448684828944124;38.888394216951475
63;11.385580020963607;36.02424748442169;40.09835593926072
64;11.85976475490417;35.493281208578175;41.18723983424513
65;12.226473383743416;34.946062093330916;42.06627269795872
66;12.661698420388404;34.40544288491539;43.03651841211721
67;13.137945793306274;33.813481819743274;44.01728153060345
68;13.60743177708601;33.24389763923955;44.98468102477674
69;14.109637508297379;32.7166243925615;46.09409012083387
70;14.680011691604548;32.1187386853973;47.13384711355945
71;15.175063083838218;31.51317870636704;48.0802446288736
72;15.786324760898276;30.918325496562364;48.934706552800435
73;16.264186797845678;30.361718252811677;49.70647061249429
74;16.702247876128666;29.80355808050093;50.515726995901915
75;17.258343867656897;29.27280875981401;51.354652095337514
76;17.91174330047074;28.716858416788465;52.183887885716054
77;18.47847970902715;28.256466933807346;53.06456698814939
78;19.05118946890172;27.685712965686676;53.68479366700807
79;19.69149083627355;27.150162590979956;54.28192748980902
80;20.353882345266346;26.620102568791;54.80551751088945
81;20.97486606634395;26.196834390417745;55.32816262293036
82;21.674873560924407;25.764951280203455;55.89652937292119
83;22.41286347420804;25.318603520650743;56.421334549835905
84;23.14744246755338;24.912358509072714;56.91964144456469
85;23.794497097906813;24.550372880894233;57.407359329572834
86;24.47103545255901;24.27208376117348;57.81962505296663
87;25.18303344329211;23.946643982240346;57.96474174050324
88;25.96440238470652;23.59451320845815;58.12705688042838
89;26.663248194204282;23.308650684014488;58.39382382941862
90;27.295374018488307;23.096558698403225;58.52280097444494
91;28.10679863676585;22.830137348342742;58.77740820314821
92;29.073760462226165;22.576762457233176;58.88403651122509
93;30.050610713164616;22.385107676446726;58.85986774552247
94;30.79123149775294;22.3493122830732;58.802645528148936
95;31.600282220586845;22.295506626833564;58.92127158282526
