Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.02570971584699851;-0.006275692774760291;-0.03286205919854385
2;0.026045388585300817;-0.009634762598698228;-0.01644628293868052
3;0.013610434426228366;-0.02347630327870164;0.001363865209472301
4;0.011433831815414498;-0.0013451499696564115;0.011257202792953483
5;0.020770015179101178;0.005336118700644688;-0.017800344565877937
6;0.0075044080145657;-0.005740218579236015;-0.018691497267764635
7;-0.021141575895562252;-0.003193132361879708;-0.0029751736490636945
8;-0.01668368913175689;-0.01504927261687855;0.015254272009709845
9;-0.02547000000002089;0.005418107468118443;0.0650610601092868
10;-0.04298080024287345;-0.01805605646630294;0.048662236187006054
11;-0.022514123861577258;-0.01216804341226563;0.015400551912568413
12;-0.015521914389807882;-0.003433021857936925;0.04841041530054404
13;-0.010736123557993298;0.01678832483300659;0.067473740437156
14;-0.023203662416530872;0.02891365330904478;0.07659839404978573
15;-0.010765921675785613;0.04504430327867375;0.030157256830601324
16;0.027696731633273557;0.06946786156647781;0.05181698482088753
17;0.055255863995140396;0.08119308621735122;-0.012122629022463348
18;0.061582939890699816;0.0746660327868725;-0.021394947176683346
19;0.04753815239828778;0.08824525743775997;-0.009001103217974015
20;0.016713622343656198;0.05996503339404001;0.07662850455372892
21;0.011316285063752103;0.05076236247719653;0.08606357377049037
22;0.012381332726172953;0.02986060109287679;0.10612556405585599
23;0.01142544080146813;0.043164071038233116;0.0690559049787472
24;0.005773734061930479;0.07312387067394532;0.03778584699453298
25;0.03897565361262455;0.09511127808134195;0.0566015862173679
26;0.05611043412264278;0.10709537340617631;0.05434240012142923
27;0.04809909744990793;0.08932976684879719;0.04301974590163563
28;0.041640786278085734;0.09758697692773136;0.05448937522768205
29;0.02722422495446421;0.10182181663629153;0.04853022040072205
30;0.016674118397078545;0.1264101602914257;0.06297365391620777
31;0.02046144201579076;0.12061271675771813;0.0755869684274422
32;0.02598196235578061;0.1428850406799974;0.06357991074681185
33;0.02939182331510161;0.16229770491802173;0.03610414663023637
34;0.03838556648451712;0.16686022525804878;0.06867814268366673
35;0.023562384335152405;0.17017395415906314;0.07091793928354514
36;0.0495795409836179;0.20879036065572676;0.09112991621129363
37;0.006750151791123044;0.20949973072249747;0.10400825895567384
38;0.04418722829386544;0.22964370856098887;0.10502048148148198
39;0.052194519125676235;0.24209187887064879;0.10688137704918048
40;0.04796376320581573;0.23374114207647947;0.10062353673344743
41;0.039243774741957616;0.2533287358833986;0.103972033394045
42;0.022340238615671543;0.2808017686702796;0.1135840163934433
43;0.04022879963570161;0.3104861080752777;0.11832987978141823
44;0.019968893139030677;0.30818472738309893;0.13993074195506425
45;-0.01744119763208139;0.27701309471766017;0.14116660928961489
46;-0.05956508378870757;0.31003686763811217;0.13731336065573332
47;-0.08934677292047927;0.3309183718882603;0.1466635015179097
48;-0.11052616211294576;0.35400827504553295;0.17425915300546027
49;-0.13546882088646456;0.37654936763811414;0.17720028809957145
50;-0.10603214146934387;0.42121987674557937;0.17115097328476217
51;-0.1250175264116543;0.44862729690343467;0.20808688706739475
52;-0.1751353746205217;0.48624796903459205;0.22282755859137188
53;-0.24051081299331115;0.4952424204614372;0.24444345537340162
54;-0.3310073078324305;0.5278344608378706;0.34003678688524347
55;-0.36670676350941;0.6000733205828526;0.39834647540983714
56;-0.37935459259260035;0.6655431906496533;0.3894145604128705
57;-0.39924025865210605;0.7174055919854128;0.35779501548269294
58;-0.4771405409836205;0.8075170072859642;0.39400735944140647
59;-0.5020748105646639;0.8934131578627729;0.44024220613235976
60;-0.5135051766848817;0.9575116029143904;0.47113657923497027
61;-0.598163740740747;1.0639490370370215;0.4771770185185139
62;-0.6886326678809949;1.1594685816636159;0.5207816423800831
63;-0.7831718588342541;1.2676903670309576;0.5526649708560956
64;-0.7845883211900461;1.4152864578020699;0.5503190212507509
65;-0.8097541102003599;1.529182838190638;0.5747165349119596
66;-0.8686117941712205;1.618257313296904;0.6077007267759558
67;-0.9656198506375431;1.775655238919234;0.5899867802064358
68;-1.0882673679417312;1.9075812811171606;0.5909156259866365
69;-1.1663070091074728;2.033620309653914;0.7690380054644742
70;-1.1968949963570272;2.146240572556143;0.8226835804492998
71;-1.2234019198542831;2.3162983594413777;0.8168648521554326
72;-1.2692842550091135;2.4977956193078077;0.8463755318761359
73;-1.3287927355798559;2.6462643901031893;0.8499014693381891
74;-1.473042221615066;2.7613713418336308;0.9750843381906482
75;-1.4416166812386149;3.0192824972677386;0.8733004280509973
76;-1.5411392009714546;3.1790212835458163;0.9384931718275605
