Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.01793821625654179;1.3529266323639175;0.9601193437733008
2;-0.5757059917971739;4.372945914243117;1.1495153661446644
3;-1.2223574093959746;5.692033766592108;2.115389512304247
4;-1.6400919336316224;7.1007287755406825;3.222687539895597
5;-2.3474049783743483;8.633028738255046;4.235052893363157
6;-2.9602629865771863;10.1668143803132;5.228728318419084
7;-3.72763073303506;11.675402374347518;6.245292643549587
8;-4.547301475018651;13.406027952274425;7.196086720357936
9;-5.2520173251305025;15.0853031349739;8.110899197613717
10;-6.101386009694275;16.78482637807609;9.241193070096939
11;-6.9817080268456495;18.62068558389263;10.283913563012673
12;-7.680144016405685;20.358538800894866;11.315364137956745
13;-8.40907453765848;22.275911249813586;12.17393990604027
14;-9.206167753169275;24.25152700969427;13.187251898583147
15;-9.927757545861299;26.264155387770334;14.193532846383295
16;-10.738004746457866;28.31373115212527;15.147503446681576
17;-11.502544623415377;30.3050831416853;16.232516378821774
18;-12.23732150111857;32.32101585831469;17.51348208724832
19;-13.234071462341547;34.42537339000748;18.770278306487697
20;-13.928671227442212;36.44413606189413;19.971007262490684
21;-14.58370792692021;38.578780870991835;21.211352699478
22;-15.192965985085774;40.629542326621944;22.514045369873227
23;-15.744230287844914;42.86033915287102;23.84845292617449
24;-16.295827730052206;45.05489164578674;25.223496082774044
25;-16.82317338105892;47.229123909768845;26.48299366964951
26;-17.33248129679344;49.35554939970171;27.707493929157344
27;-17.78167014615959;51.66493853094707;29.13312611558538
28;-18.26329466368382;53.90591677628635;30.589678783743473
29;-18.808968495898576;56.20378873750935;31.98076772184936
30;-19.395592789709177;58.43501004847133;33.34294092393736
31;-19.795731129008193;60.747334005220004;34.75190548844146
32;-20.290771093214023;63.024061093959745;36.274103574198364
33;-20.724821873974637;65.32195333929904;37.673346727815066
34;-21.29384709545115;67.71429294258014;39.13028933482475
35;-21.82890281953767;70.02952103430273;40.513666803877705
36;-22.460313155108132;72.35036181506338;41.922592892617445
37;-23.126615222967935;74.66567168530946;43.37517248695004
38;-23.661024196868002;77.00242722669651;44.789650638329604
39;-24.253107451901563;79.39267283072337;46.217402337807606
40;-24.864992136465318;81.70531183296049;47.51736719835944
41;-25.57056943325875;84.088115158091;48.80178348695003
42;-26.310007676360936;86.50228468978376;50.09052463310962
43;-27.151118700223705;88.8550076002983;51.291216516032804
44;-27.849299793437716;91.18444136539892;52.48103232438478
45;-28.595761920954512;93.53695854809843;53.60258704847129
46;-29.40733712677108;95.93779028560776;54.79604500372856
47;-30.178161730052206;98.29570645861298;55.78878614988814
48;-31.01911565995526;100.6331825264728;56.772315078299776
49;-31.92573724459358;103.02111939000746;57.81635403877702
50;-32.93023485906043;105.39689887099182;58.84170232289335
51;-34.175568283370644;107.76854311931396;59.83033469500372
52;-35.21697252348994;110.11494553989561;60.761811252796406
53;-36.202243979120084;112.44250798732293;61.63339408053691
54;-37.17884312602536;114.81678311633112;62.40636617971662
55;-38.32767685085756;117.22061329604773;63.16629066219238
56;-39.5655798530947;119.60619292841163;63.82728472632363
57;-40.81478873303505;121.91870548769579;64.46483496644295
58;-42.114013030574206;124.30151257941836;65.09516499552574
59;-43.36496286278897;126.67885830797913;65.69663846756151
60;-44.52568691126025;128.9904102199851;66.11383578672633
61;-45.60537100149143;131.2981891051454;66.4397630678598
62;-46.93587531469055;133.58274737360182;67.00100328113348
63;-48.22583877628639;135.902770409396;67.43333510961969
64;-49.51376307680837;138.09464410290832;67.75245501193139
65;-50.732797208799404;140.42678881879198;67.9034451297539
66;-51.851186500372854;142.7079502811335;68.06439342654734
67;-53.03803972930648;145.02824805443703;68.08844074272932
68;-54.25879166741239;147.2426302334079;68.20286338105889
69;-55.34886648173007;149.45270226472783;68.19380688068605
70;-56.371424857569;151.57616308575695;68.07738955853841
71;-57.581557843400475;153.75799772856078;68.07562348471289
72;-58.690428302013416;155.88829631245343;67.88191140939598
73;-59.77501358165546;157.92165050782998;67.53673926547353
74;-60.69319292020881;159.90495492990306;67.24944643400447
75;-61.67321775689785;161.94959407606268;66.97429368978374
76;-62.63254229828486;163.94228899105144;66.45141852125279
77;-63.65391070991799;165.93444227218495;66.09654048620433
78;-64.84218165324384;167.89688031096196;66.22237002833707
