Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.00779848197530903;0.03733226271604963;0.05426804197530824
2;-0.00666024246915073;0.08526113975308626;0.03025121333332697
3;-0.013765602962969041;0.14070714962965075;-0.007061115555561116
4;-0.015523036543217085;0.2012888716049489;-0.016574030617292835
5;-0.015260582716066411;0.27046848641975624;-0.021807908641983877
6;-0.02957686222223771;0.3747415629629632;-0.01667324592592566
7;-0.03334785629631905;0.5283552755555838;-0.0588160197530904
8;-0.04370892197532937;0.7229246612345877;-0.07258668987654929
9;-0.05102520888892585;0.9755560711111225;-0.07900131111112046
10;-0.06308968148151133;1.2101593777777984;-0.09704080493828245
11;-0.08995416740741906;1.4668183432098927;-0.09780234370371048
12;-0.14415214222224385;1.7828131511111218;0.012539875555550743
13;-0.14039184098767307;2.149170296296308;0.014534596049381038
14;-0.11545444197531578;2.57926509333334;0.09023973580246823
15;-0.11315021481482705;3.033540911111117;0.07449150370370172
16;-0.08587970271607397;3.6106634938271673;0.07731510765431653
17;-0.12510768493829716;4.190613573333351;0.09355950716049104
18;-0.23794605333334648;4.794967853333335;0.32214318666666686
19;-0.2931022182716244;5.387380614320983;0.4619947343209864
20;-0.2863327950617443;6.067426390123466;0.5791988814814798
21;-0.33616221333334606;6.846397157037043;0.6771229022222206
22;-0.4996604241975521;7.622102139753093;0.8552862686419714
23;-0.6621711259259383;8.387500335308637;1.175263136296289
24;-0.7851230029629668;9.212475765925923;1.5063345229629563
25;-0.9484238395061948;10.141199074074088;1.7741040370370282
26;-1.116468432098775;11.09358972098767;2.0309352720987564
27;-1.386479524444466;12.038047777777788;2.3651641199999944
28;-1.6043400592592774;13.006206027160486;2.6970109249382723
29;-1.7332843046913535;13.995361624691363;3.0196635644444445
30;-1.9244188740740837;15.032032874074096;3.219340081481482
31;-2.144542323456817;16.08947443308646;3.599705169876539
32;-2.486713505679038;17.2118969032099;4.124193884444441
33;-2.7606249674074275;18.364074437037036;4.637438257777772
34;-2.9479641160494032;19.49956891456792;5.015387951111102
35;-3.067978197530873;20.69205585185188;5.404436817283943
36;-3.3131841911111253;21.84096557777779;5.893539999999993
37;-3.6150570874074157;23.064397792098774;6.500672431604933
38;-3.81306495259261;24.293575341728396;6.964967502222217
39;-4.088545730370385;25.547781047407394;7.478586879999991
40;-4.288125916049399;26.743382306172833;8.035325145679005
41;-4.443918101728418;27.991924604938283;8.597946122962963
42;-4.577356487407415;29.325179373333338;9.04823272592592
43;-4.69586400493828;30.624011949135802;9.54778062864197
44;-4.727858271604972;31.921530387654318;10.085731160987654
45;-4.888100666666679;33.18026253333333;10.648373066666668
46;-4.983572969876551;34.45998418123459;11.22402332839506
47;-5.122014357530862;35.774198314567904;11.792218374814812
48;-5.318494848888896;37.09959711111113;12.52371706814815
49;-9.632279671111144;18.5235985372838;13.759594515555563
50;-6.693605728395031;34.5882505802471;13.800281567901225
