Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.08448863247953313;0.17578179831911903;0.3069302730799501
2;0.14640125724896197;0.3554473221600625;0.8123519053174135
3;0.2106088573681738;0.6606411844345351;1.400863410840582
4;0.20226291427003062;0.8203379505832336;1.9845043985244226
5;0.2362963914152564;0.8905379354352599;2.531127587591204
6;0.2837095140560668;1.0367280742307603;3.251687522095118
7;0.11170963410550284;1.4426252935952912;3.8579399092604505
8;0.07911271582178042;1.839303847183713;4.308073597588749
9;0.08935262091882648;2.0745826577431705;5.022515741897452
10;0.08826618260564985;2.4640236755614384;5.735082113736705
11;0.13151650584440472;2.8504228234010456;6.161147032168748
12;0.10797176441827616;3.127145597985228;7.171779818325961
13;0.15960623752035746;3.4762897432718085;7.853403953269345
14;0.14971260420581753;3.903278753334077;8.571789210589925
15;0.19776875789139403;4.419635334478597;9.265284233396438
16;0.39714007330716355;5.038716285699169;9.971569291022703
17;0.3988834808094931;5.402098947881588;10.708986173209443
18;0.3165045336173102;5.891230563272435;11.760065579593624
19;0.4539107567149263;6.446418549974079;12.36227653170624
20;0.7603806337820888;6.996438893879111;13.240119858291909
21;0.7896749532076284;7.548477442042942;13.94344790001845
22;0.853415533390263;8.173745639231145;14.752903523241075
23;1.063061736289064;8.81487134413511;15.513429980988676
24;1.1720888714054531;9.50332723661663;16.298665592249712
25;1.3148234495239517;10.17544883360812;16.948492476946814
26;1.6530582107143388;10.852837775563874;17.60803690152146
27;1.795940205210241;11.583000168771083;18.38223102019066
28;1.7631240594699296;12.22842269750797;19.103500205328398
29;2.1443107617441313;13.130037227576242;19.771916893122338
30;2.4955840047620734;13.814105471136198;20.329528198741023
31;2.7537134131784486;14.705598673591153;20.993866753262324
32;2.9090679913477984;15.428838252610547;21.833644613729142
33;3.0234207796498636;16.23714271833305;22.68417237119526
34;3.3243588543253226;17.121987501774733;23.450122527286826
35;3.7161688375994295;18.15166826600781;24.137927071332008
36;4.151589747943393;19.111315614428896;24.977896336611245
37;4.521386809243278;20.16540240617726;25.742407143572194
38;4.919271312507124;21.18084014571441;26.705978440710798
39;5.072702219541161;22.08042496718822;27.58222535668026
40;5.457129201568866;23.152583637031853;28.62998230546262
41;5.996299072717931;24.307299956811587;29.53818943203151
42;6.422132444895699;25.295203743273188;30.67061220550017
43;6.903010250255989;26.473322821616645;31.68817111841347
44;7.355083651760809;27.60065552176822;32.6128037391013
45;7.957473742180265;28.79659833344109;33.51547042602705
46;8.640702588193209;30.15655051105054;34.532157673369554
47;9.212470584724345;31.318466972824755;35.51504311800323
48;9.687051853013683;32.30777077605804;36.65765929938275
49;10.293492740221366;33.603404067583426;37.55521969701646
50;11.04784348547523;34.97116738868062;38.55165882890996
51;11.725083125136663;36.362405664827776;39.237186913368085
52;12.466059663776473;37.669220471561864;40.21898547813439
53;13.162467156577753;38.8274566091402;41.24159734117858
54;14.086629789218259;40.12016423613229;42.07892049635743
55;14.807975942928426;41.555107212245936;42.67313701157338
56;15.532096916182233;42.918384799421666;43.54985025602613
57;16.47573583819942;44.16473320539049;44.374443451556516
58;17.26465830826891;45.428714644609215;44.93131349226263
59;18.292166492661355;46.73533046219244;45.7338784567286
60;19.228549530709355;47.98683150804292;46.07131665859247
61;20.083798359537713;49.36980457802134;46.45022791943508
62;21.163772868416707;50.68712340817205;46.90395948005954
63;22.269666594328456;51.831662736612444;47.0758630189592
64;23.37273171435222;53.02250738515259;47.378929286158105
65;24.39540618889064;54.191280221973294;47.544778871030005
66;25.53304545683754;55.35802508936282;47.74895624306866
67;26.71781943900226;56.54655472999689;47.91904047483289
68;27.85287665974732;57.64608357693602;48.05205350427616
69;29.070210498868278;58.85557037844865;47.936019591729554
70;30.202717349391968;59.91677179751986;47.80955085914989
71;31.25689751689652;60.91192079026944;47.76293953902512
72;32.38994686675242;61.827265355049384;47.786642908125984
73;33.632371280343754;62.78405127995677;47.644533456059776
74;34.772258317340416;63.8391350346214;47.440981707146754
75;35.87006382807021;64.76266823249765;47.163630167371764
76;37.1263506728701;65.60590940137833;46.92279906394142
77;38.15335894057168;66.44869516251593;46.63791471089998
78;39.16832176611785;67.2171484762867;46.33514804908836
79;40.14387531560972;68.00951050497062;46.09101422910242
80;41.26708710798039;68.65298860483493;45.74820690784512
81;42.373371033607896;69.33096684934102;45.3711580506978
82;43.29843115951934;69.9221371355074;44.96425870203465
83;44.16305568990197;70.58284630175494;44.54653117336057
84;44.98909048906553;71.13815493372324;44.09413648266691
85;45.912045174927684;71.63608834750508;43.7875485144088
86;46.715871976826996;71.9882514832742;43.50067572809445
87;47.446344588716464;72.4253104039095;43.100393881654604
88;48.15620722981589;72.81837506638732;42.71681320008424
89;48.623798676176655;73.03796440397525;42.34542346353147
90;49.23991926547109;73.32888752732573;42.01428631373741
91;49.82123409861412;73.54684971380763;41.829732183605344
92;50.23275084946003;73.5965303237317;41.588278504226416
93;50.673954485251215;73.65363339649225;41.404916141919585
94;50.97024603730875;73.73492625282731;41.21068119418544
95;51.23797412203334;73.76868272646156;41.03891793733126
96;51.53711015725676;73.73638481919289;40.8591997462769
97;51.67002932655379;73.7260665216476;40.72400788913032
