Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.12192161819171327;1.5488694177560034;-0.25495661328975916
2;0.3228736633986807;3.1224503562091526;-0.42670591067538116
3;-0.10863911928104707;2.883459279411778;0.6113824035947744
4;-0.5253938300653697;2.6478565795207127;1.6834896906318118
5;-0.74182244335513;3.166808457516346;2.4159560315904156
6;-1.001712996732025;3.754255892156885;3.1700557124182995
7;-1.2121511721133027;4.675358344771254;3.7639131285403007
8;-1.2508586775599158;5.635430396514185;4.419348594771239
9;-1.424144732026139;6.61324691176473;5.221520622549019
10;-1.5886732570806121;7.68524412745101;6.222059943355116
11;-1.7065936448801753;8.772392055555581;7.207980457516334
12;-1.8918799803921575;9.912649516339899;8.430049516339867
13;-2.2456858039215652;11.1737286072985;9.767676387254902
14;-2.7394472527233154;12.549241252723334;11.238010999999997
15;-3.2448049379085;14.003341678104597;12.74639237745098
16;-3.7509455882352936;15.536653041394349;14.189717982570805
17;-4.479734194444447;17.117866138888886;15.858029111111108
18;-5.2591668758169865;18.858316996732025;17.51596166339869
19;-6.180281460784321;20.765895151960777;19.143492911220044
20;-7.085629799564271;22.696523764705873;20.67388861873638
21;-8.074366377450993;24.804314531045755;22.235321428104577
22;-9.127924005446637;26.991796510893252;23.64331249237473
23;-10.273767269607859;29.281442689542498;25.014436428649233
24;-11.529475483660134;31.59385533986929;26.484059993464047
25;-13.007833430827885;33.96980237418305;27.811441685729843
26;-14.42834376688454;36.462727336601326;28.912946922657948
27;-15.915126769607841;39.06136872385625;29.956493017973855
28;-17.487360753812634;41.66419271677562;31.14722377559913
29;-19.129486796840947;44.38720424455339;32.03615589705882
30;-20.68191362091503;47.095510879084976;32.720062794117645
31;-22.17159686383442;49.92602536165579;33.36343821350763
32;-23.884283928104562;52.74438052069719;34.007061714596944
33;-25.447811184640518;55.641445387254905;34.494319797385614
34;-26.991505907407397;58.579054092592614;34.769044129629634
35;-28.689840866557738;61.42583555718957;35.186984570261444
36;-30.25023663398694;64.33389218954251;35.505744594771244
37;-31.492507356753826;67.26767632189542;35.26105670152506
38;-32.73360793246187;70.20055416122005;35.1595859074074
39;-34.048566591503274;73.02492496241831;35.16247275326797
40;-35.251082836601306;75.76018445315906;35.04861488453159
41;-36.37156019063181;78.4925685179739;35.02080913344226
42;-37.449909271241836;81.26908323856212;34.81901739869281
43;-38.30093752668846;83.98809517973856;34.453238783769066
44;-39.23637866230939;86.55202853376908;34.35002395860567
45;-40.05146534640524;89.08194339705885;34.18767041993463
46;-40.71694430936819;91.53815804248369;34.096051748366015
47;-41.30448288834422;94.01055633877999;33.84687192701525
48;-42.27661089542484;96.29772639869286;33.986870398692815
49;-42.88716494716776;98.56119059422662;34.12321944716776
50;-43.480638565359484;100.86757252723314;34.1706416633987
51;-44.07307283333331;103.0132005277778;34.184962111111105
52;-44.706948633986926;105.076159043573;34.28768221786492
53;-45.20473439215685;107.09678865904142;34.27862833115468
54;-45.62084525653596;109.12138215196082;34.216148457516326
55;-46.184059700980384;111.06570078867102;34.31857344063181
56;-46.70319680174291;112.98327086928104;34.48735825054467
57;-47.18830393790849;114.80572085947713;34.80763769117647
58;-47.45341066884532;116.56127333877996;35.017620248366
59;-47.873209801742924;118.29516000000002;35.21399298420479
60;-48.396342568627446;120.05662539215687;35.46217518627449
61;-48.934072576252724;121.77643921405232;35.83536577342047
62;-49.04721035620917;123.3822015098039;35.856368194989095
63;-49.3138649787582;125.02480448039218;35.89613611437908
64;-49.601311869281055;126.63767853594771;36.059611180827886
65;-49.75643278485839;128.22263527396512;36.24066439978214
66;-50.001777153594766;129.75657194117647;36.38722679411765
67;-50.20638580991285;131.28462590849674;36.515527101307185
68;-50.34862825925927;132.78074377777776;36.432639555555554
69;-50.55935483823529;134.24544935620918;36.559683625816994
70;-50.79437202069718;135.5980905947713;36.775052582788675
71;-50.90835557461873;137.00013417919394;37.07474668082789
72;-50.98965223529412;138.45385858169936;37.27957088235295
73;-51.15599871078431;139.80882348965142;37.41529083496732
74;-51.233130467320265;141.15353782135077;37.50961778758169
75;-51.23310894281045;142.41090248366012;37.635827179738556
76;-51.390394074074074;143.67733966884532;37.935625450980396
77;-51.50418355174291;144.91386588671028;38.23493123801744
78;-51.535068045751615;146.10732029738563;38.43228945751635
79;-51.72411717755992;147.26047416339873;38.775807915032686
80;-51.78511105446622;148.4569399411765;39.02466835511982
81;-51.9844556503268;149.57790924019608;39.29929550326798
82;-52.074905008714595;150.6652177908497;39.52830007843138
83;-52.11758097494554;151.79196018790853;39.6333871372549
84;-52.17614066666668;152.92807863398696;39.71035063398693
85;-52.377669712962955;153.9680876574074;39.947023249999994
86;-52.510810379084965;155.0013016862746;40.11717412745098
87;-52.52853639215685;156.05824661437913;40.22213653267974
88;-52.44920784967321;157.1112530566449;40.204222043573
89;-52.484152585511985;158.08755470588235;40.3192027777778
90;36.010209379084955;82.7304268398693;25.95429660130719
91;-37.77470290904475;147.23307654738855;38.08484387418355
92;6.289350891069205;110.09075001960643;31.067934734204528
93;-52.78779007026142;161.9481058267974;40.7819738137255
94;-52.86429619281044;162.8638785915033;40.85280216666667
95;-53.155179845315914;163.79001460021786;41.119440000544664
96;123.48837862091503;12.072980039215736;12.476436437908502
97;-53.56337026797385;165.6106396639434;41.408284379629634
98;-53.58224959041396;166.47462668845318;41.42613706318083
99;-53.77500210620916;167.2318752352941;41.65703991993463
100;-53.688447224400896;167.97437413289757;41.72119933769063
101;-53.639820583333325;168.72157979684096;41.818926068627455
102;-53.63523716666667;169.38205966666675;42.04698261111111
103;-53.60760789651417;170.17973078703707;42.22600766938998
104;-53.73979522222223;170.93832227450983;42.42831655119826
105;-53.76014182026144;171.64607405882356;42.44585620098039
106;-53.63257990413944;172.34516101307193;42.35538233986928
107;-53.651078025599155;173.01538613453158;42.34735908224401
108;-53.70350035947715;173.69344140522878;42.44586467973857
109;-53.72916920915033;174.45194361056647;42.419577759803914
110;-53.648584845315895;175.17258841176474;42.34474430283225
111;-53.69142381209151;175.8602120457516;42.40121894281046
112;-53.62087079520697;176.547964;42.404580625272324
113;-53.67126723311546;177.18401233333336;42.556863949346415
114;-53.578867996732015;177.80119324509806;42.61812804901961
115;-53.52994133496731;178.41113320206978;42.722448665577346
116;-53.40949957734204;178.967941708061;42.75299092810458
117;-53.31007498039215;179.5165748513072;42.74772000326797
118;-53.20449015141612;180.11151340740744;42.759939798474946
119;-53.106269018518525;180.68237695370374;42.73532921296297
120;-53.01690984967321;181.24182559477129;42.71296364052288
121;-52.3837796503268;182.086988375817;42.10462875054466
122;-52.29695633224402;182.6352692505447;42.19888251089324
123;-52.20508035294119;183.19870490849675;42.13129082679738
124;-51.94522864052288;183.72616982788674;42.16373874945534
125;-51.85481259694988;184.339393587146;42.1913143366013
126;-51.769436787581704;184.87720733333333;42.30190846405229
127;-51.827776633986936;185.37094106427017;42.53244936056645
128;-52.0199826100218;185.82395938779962;42.703795899782136
129;-51.84132133986928;186.33799617320267;42.44560602450981
130;0.08649545534062655;141.79346428322185;33.95311049237424
131;-51.71832247058824;187.34369505010892;42.350609909041395
132;-51.772144555555556;187.78474876470588;42.343912418300654
133;-25.87624767429549;165.7041598796327;38.204022947713
134;83.07966666339631;71.61338434858591;20.608940947712803
135;-52.10202848856209;188.85984492320262;42.94803070915034
136;-52.23705722222221;189.05233307407408;43.256203240740746
137;-51.83931036928105;189.48357316448804;42.90291054929195
138;-51.52961074509805;189.8760396666667;42.75368829738563
139;-51.152503217864925;190.27757664324622;42.51636044008714
140;-50.9091873224401;190.66404813071895;42.39021048801744
141;-50.74166442156864;191.02473970098043;42.3801502009804
142;-50.689329344226586;191.32175372113292;42.47621338671025
143;-50.50202686710239;191.687399293573;42.372448222766884
144;-50.45606392810456;191.99766303267975;42.47673773856209
145;-50.249449346405214;192.35836828485841;42.45039912690632
146;-50.05835660457514;192.7383591633987;42.346828167756
147;-49.899358218954255;193.089744000817;42.20711864379084
148;-49.90563593681917;193.45366519389978;42.25457451198256
149;-49.84274001034859;193.77453325272336;42.250305783224405
150;-49.67832236274509;194.0613134803922;42.18311701633988
151;-49.44012929248366;194.34322080446623;42.06523032625272
152;-49.31696936819171;194.6196072679739;41.98213277124184
153;-49.25094433333334;194.85063686111113;41.91939772222223
154;-49.16443383442267;195.07233163616556;41.87430724291939
155;-2.616050285405404;154.9947299575184;34.19419938289799
156;-49.19083135294119;195.50559198039213;41.83055084313727
157;-49.332527081154694;195.62882362962964;41.97690875544662
158;-49.492305279956426;195.73646358278864;42.13436835294118
159;-49.57427534640523;195.891674751634;42.254389083333336
160;67.91170530283557;94.50210341829779;23.288639666666125
161;-49.50550708115469;196.18277192429196;42.176891157407404
162;38.707684624183024;120.1924066928105;27.774135571895417
163;-49.37309111928105;196.52340890522882;41.82672798039215
164;-49.29471626143792;196.6876004357299;41.745004363834425
165;-49.183644815359486;196.84370813725494;41.52966222875817
166;97.76386605446288;70.09282004139722;17.669743314815342
167;-48.80136053431373;197.1966952679739;41.03606972494552
168;-48.509483594771254;197.3659078692811;40.73792966013072
169;-48.403108260348596;197.532105541939;40.514022949891064
170;-48.32199212962962;197.65112650000003;40.42950603703704
171;-48.35887219444443;197.73846030718954;40.372763758169945
172;-48.33429379084967;197.79683916993469;40.32709682352941
173;-48.36690458714598;197.86631223638346;40.31637763507625
174;-48.29126387908498;197.9706106503268;40.140311800653585
175;-48.26931570860567;198.0227658948802;40.054064053921564
176;-48.11372730718954;198.07238286274512;39.866205002178646
177;-47.99576602124183;198.09438231535947;39.692000651960775
178;-47.9157404335512;198.16411613289762;39.57824928104575
179;29.796111871459118;131.02942881862793;26.894158008714694
180;-47.77988339869281;198.24242763398695;39.253472130718954
181;-47.76798535620915;198.29373479575165;39.123744594771246
182;-47.73352493464052;198.291118671024;39.04456399455337
183;-47.79249415196077;198.26743131862747;39.03741544117647
184;-47.728541601307185;198.26364625490197;38.923985952069714
185;-47.590270583877995;198.3035744188453;38.69832660566449
186;-47.49325566013071;198.30129338235295;38.592302807189554
187;-47.47289175925924;198.28951574074074;38.415414777777784
188;-47.3890951459695;198.31279457734203;38.264588714596954
189;-47.37988168137255;198.3380031797386;38.19644236764706
190;-47.32391773202615;198.36103474945537;38.02380130718954
191;-47.233516830065355;198.40193641230942;37.801849649237475
192;-47.108831653594784;198.42168048366017;37.595728026143796
193;-46.98539279248367;198.44409434912856;37.401375359477115
194;-46.870869080610035;198.45592281808277;37.236379728758166
195;-46.74416640849674;198.47166872222226;37.07885283006536
196;-46.70189377124184;198.5048544466231;36.941955095860564
197;-46.6631337456427;198.51788494880174;36.86849169989107
198;-46.57371491503269;198.53698816666667;36.74012798366013
199;-46.53415691122004;198.52356633496734;36.64697991557734
200;-46.49727062745097;198.5231861002179;36.549566912854026
201;-46.51190453921569;198.51538579411766;36.497516555555556
202;-46.49778975816995;198.51188630827886;36.44673889869281
203;62.1583758393258;104.53826408768961;18.903892488017235
204;-46.416877000000014;198.5691733333333;36.28720766666667
