Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.4987593593664466;2.783925743431751;2.2537812917761526
2;1.8727124894858964;4.371347012976707;3.1257663216206866
3;0.5280416486133335;5.089288399651236;1.8244974412152253
4;0.8818657732329701;7.142385698049073;1.8355515424072948
5;1.17970675554163;9.979774926484005;2.4544955324447075
6;1.5236976397322446;12.530892903482;3.320816681209007
7;1.5247044975521147;15.23962800148485;3.747955595989264
8;1.746197342350548;17.63957925166354;4.148121494527606
9;1.829543627115009;20.17773544479454;4.38879233801467
10;2.130224855625958;22.78195153124015;4.721097649111215
11;2.239163719214939;25.321743969049844;4.991435442478258
12;2.4667541236482107;27.782790014543192;5.426916017824244
13;2.738273067278966;30.236126325753265;6.116574368086752
14;2.69225608790919;32.976095382485404;6.924698616554127
15;2.7349424254244625;35.613388956266846;8.252520579544615
16;2.6758356570349378;38.219597968958055;9.64505606150156
17;2.7056526669430454;40.72191220096688;11.761473314613442
18;2.640181885669771;43.18270598131301;14.059683908884702
19;2.6769314907255586;45.49994955711043;16.76684067650282
20;2.693471239323937;47.836924166554745;19.703962251428504
21;2.6048783133878297;49.83430736307761;22.96871967170072
22;2.622304580361743;51.713901749305535;26.21700680310956
23;2.343715083514953;53.28809042121115;29.64635374591288
24;2.150163362175567;54.93164833457979;33.04970196302303
25;1.7382639458138758;56.307117496183366;36.53504700785468
26;1.4740197804060826;57.49958740386433;39.86569005416655
27;1.6508414403961749;58.73096860358883;43.127279307136384
28;2.414587412179317;59.94391466468253;45.802010587397206
29;3.6564957939912524;61.02411277513596;48.376774294706415
30;5.403025987498139;61.978983323412095;50.67007526452145
31;7.339819562551214;62.92316060250404;52.61082824418805
32;9.524203239690307;63.765037426564284;53.97880358616561
33;11.84784939908438;64.71582501924361;55.04359811902766
34;14.350007957729238;65.57766553433503;55.63010658610795
35;17.204575183785526;66.40081523922838;56.166990523570455
36;19.971984789086285;67.35559104093912;56.162000803805796
37;22.79165505535466;68.33120124594447;55.760762684098225
38;25.68059888918407;69.26166707948373;55.28207485473366
39;28.644106999638904;70.06344879957793;54.79790415734949
40;31.09947546713468;71.00387338865237;53.62192512653984
41;33.31956022934542;71.97371123785473;52.31022391876951
42;35.932830481713566;72.87644851120928;51.37817059085571
43;38.00249553830112;73.88977066210708;50.141102447369306
44;39.99004784567859;74.83355345969873;49.07310877229352
45;41.819335339636034;75.6879640307656;48.1612436703791
46;43.26015632173953;76.46300591733932;47.25575407787544
47;44.60247139628456;77.25427207658754;46.51100352305653
