Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3384437602783241;0.656296091454898;1.4953648389707068
2;0.5134508248601111;1.4415393760498123;2.914569580006369
3;0.7847811745211543;2.3055461430315747;4.215905546901981
4;1.1006085768660339;3.215757177221847;5.4667955876680026
5;1.525177742882976;4.243777561958809;7.017217312256866
6;1.7227476789306648;5.18965275924876;8.374868470718619
7;2.017858777798529;6.316189494916035;9.776804630343639
8;2.3079582805330987;7.450821606889985;11.151729305477573
9;2.797222855055943;8.656585875243442;12.500742663565152
10;3.108240674172171;9.745764247326779;13.921733078656294
11;3.5502389104363328;11.010360747199336;15.48554335655985
12;3.944475105543333;12.398201246286623;16.615145767818987
13;4.503830543396488;13.650201182704672;17.926640287375868
14;4.956789272261531;15.041107502217523;19.15489382140181
15;5.531048194017731;16.52455419226193;20.28648463561749
16;6.111493473234163;18.06152212326053;21.456545448494186
17;6.795309472121568;19.44320444400695;22.586358600608666
18;7.37189852470455;21.029772959308733;23.502922418912096
19;8.058178178570332;22.603584626578723;24.632765305815347
20;8.854250427302567;24.186474704003125;25.38815478853661
21;9.642342988263426;25.73229217784976;26.145204834815765
22;10.489539724397435;27.23676946069798;26.938543782622933
23;11.363143210142184;28.814055317288165;27.68772218151814
24;12.22872794439722;30.380253183019278;28.39155011090942
25;13.25821783194144;32.07915506908529;28.858383279066626
26;15.891218574293186;62.854220089997554;42.29044954238577
27;23.48120885340527;113.88830175363316;69.23838679802935
28;24.281069404800547;114.86361398997315;69.51860747854153
29;25.03734207549979;115.99616981264924;69.38488188107304
30;18.826671230358862;39.69204962487855;31.439126012723168
31;20.135161106349788;41.219044234979286;31.82248407979432
32;21.305291230791433;42.61058463398788;32.3205288595489
33;22.454289855280095;44.07107805812388;32.66058196443808
34;23.77786379851017;45.371675375880294;33.009506443032485
35;25.006056209309584;46.61795039225103;33.344452458605794
36;26.326014758436195;47.91860809141814;33.77603812639639
37;27.49999093739374;49.1321687610404;33.972457190227786
38;28.56764826840925;50.18892971534195;34.26145867586428
39;29.83713470990713;51.37388520375946;34.71799622148803
40;30.801224944224614;52.33506247601666;35.02764990346385
41;31.976486398226964;70.92894980484421;42.152915816817334
42;40.51080248556876;125.96631574698529;67.37745317654101
43;42.391436467536366;133.59516364509193;70.51721080661075
44;42.3190139164326;134.39263299286878;73.78953791125595
45;43.56910908063576;135.2914221221875;70.10664310835112
46;44.15085786406686;136.13428280198752;69.80970431581042
47;44.69522046665622;136.92765778677787;69.52943595393654
48;45.15178050989477;137.68962867140547;69.13126626633216
49;45.483581775837266;138.37896633688078;68.82584982841502
50;45.75455760484604;139.03584215487058;68.45664827568511
51;45.9734324468448;139.74714096642725;67.86043357719271
52;46.27208202562474;140.31427002588381;67.45289880019823
53;46.468594210707906;140.7762729933495;66.93904190614914
54;46.5976249476762;141.40231342494775;66.26835375893525
55;46.787140200169176;142.02569755402823;65.63799149750051
56;46.96255959306154;142.53110398764963;65.13253950162982
57;47.2448480743034;143.02773034445437;64.53380952243666
58;47.561708830599876;143.473770911817;63.91372492173662
59;47.82889659064083;143.8840299725344;63.29348685155779
60;48.03906089638497;144.25444677321997;62.65097173247566
61;48.304937085337926;144.67457865423225;61.985520775852045
62;48.28032743451939;145.03386988579643;61.227280586634336
63;48.23163001189151;145.37837924968542;60.40147444886157
64;48.457501072254686;145.72245126344805;59.734723638320254
65;48.730418713163104;146.04550823436728;59.16093071854605
66;48.88599681297823;146.33756573527546;58.54914620636074
67;48.95106309704598;146.58860189209545;57.81718486182769
68;49.2971673721903;146.75783726549216;57.056510912420606
69;49.696699131281406;146.97705442358168;56.333471946642874
70;49.954409337411136;147.16837580731075;55.67071059067646
71;50.10303542677281;147.3093076884125;54.79762218062986
72;50.45252117303053;147.50531832422078;53.95051964502408
73;50.79806116328001;147.76974709866266;53.17398448702182
74;51.1458601770908;147.8892594174492;52.49176641482113
75;51.59209375503552;147.97684089376995;51.77894720792768
76;51.8646339301017;148.02181053629207;51.011104281622934
77;52.182139267399954;148.1314115332134;50.15700772076378
78;52.423890624251854;148.27073742211252;49.38158445988315
79;52.7373005490955;148.28719951757893;48.57089645875139
80;53.18221787338749;148.24889746140474;47.79076472729212
81;53.613879305615114;148.23890206074972;47.00912023925372
82;53.92807673597913;148.20574847099832;46.31241334152079
83;54.19477937760651;148.15649145793935;45.6370210986773
84;54.44670223823848;148.05482182715517;45.04812693422908
85;54.763276253934464;147.89578998714433;44.427852707157726
86;55.07117538182338;147.72840465201205;43.812397740722666
87;55.44913652730231;147.5189996449605;43.22566589602564
88;55.84740464256831;147.3263660759505;42.616728674225726
89;56.022815908103816;147.1093830373775;41.890276219580194
90;56.4162409389515;146.82790762941963;41.387391690396825
91;56.71974314032043;146.54011886496386;40.90806683536085
92;56.951423598092234;146.25047446434147;40.35278310351224
93;57.107919341555174;145.8571123965824;39.80477502596343
94;57.21727482711264;145.479853859086;39.29120484132058
95;57.37155692525991;145.07493846007912;38.67449701508174
96;57.57291816400592;144.64654439332955;38.07258774293429
97;57.761305870829965;144.17579496244406;37.65011771799839
98;57.9764488256295;143.69954557501617;37.121714660296696
99;58.12740849471636;143.21496685205528;36.610360274793244
100;58.38150246047876;142.832490406023;35.966219320198
101;58.67171460196539;142.37381907623006;35.43319850244086
102;58.88623104358296;141.8140263216544;35.0500748070626
103;59.10179432610118;141.23085104066553;34.68676931343251
104;59.32367165647872;140.65286129558052;34.29619894854031
105;59.52750609154983;140.07659912420687;33.825113516931225
106;59.7398331980451;139.5196899355215;33.33900703442524
107;59.94566190995622;138.9807442973811;32.892708672636765
108;60.13910938425076;138.40920083298508;32.53661527514952
109;60.45469913426796;137.82233290649222;32.09942577468553
110;60.82283732583737;137.25050479896683;31.650948947877833
111;61.115983759655315;136.62429654847477;31.397308862036873
112;61.31995168268771;136.00738806140487;31.12945080282729
113;61.46602853856819;135.40467349283904;30.864400283573996
114;61.60085824406136;134.78438213534;30.551887133586124
115;61.763616592502046;134.16118759232054;30.225912123761308
116;62.03260739801953;133.52369327635222;29.92041199567356
117;62.31916460796063;132.84351788750197;29.724238696019768
118;62.61190802571292;132.13746307752993;29.69071104854663
119;62.853466025655685;131.45430592892427;29.481185196966905
120;63.01211823031718;130.74087886541142;29.248924041281278
121;63.20484577856058;130.0617124673946;29.137258804790417
122;63.402090395817744;129.42210965440336;29.011110076423112
123;63.63942255093796;128.7948365445667;28.86017598730578
124;63.860715912339074;128.14056483506337;28.62886475187571
125;64.12409000161645;127.48446248299722;28.38776930833618
126;64.38086891249844;126.84269492599434;28.21982276845386
127;64.66594547792575;126.18674366559422;28.15290235246165
128;66.8288962810013;124.83983419821918;35.96334089520801
129;67.49783634472759;124.12732488173636;38.88668166400879
130;67.81674399740805;123.49776029858093;38.86051541046422
131;68.13005092505433;122.88503885151052;38.84940788532671
132;68.50147419135375;122.225050611378;38.807800355404474
133;68.78714001343059;121.52695523213919;38.76424858205593
134;69.06535360166299;120.78409037639034;38.71798563271832
135;69.35279080851323;120.08736291427485;38.68439801099957
136;69.63817078845616;119.40458527470369;38.68406270558
137;69.92409265013671;118.7300235957089;38.69312845527658
138;70.15710709613374;118.07160149390029;38.686377416844735
139;87.73170954527;134.0192192224429;73.44017091397654
140;70.61237449685301;116.7951254583111;38.67495157437919
141;97.64305158627546;146.58614255778355;56.32403193197079
142;85.48545879292755;131.36692389838714;46.401516559802786
143;69.87615405804371;115.37461125347423;30.60190463830026
144;68.90922872551177;115.1536435377028;27.598667986445427
145;68.94145950462783;114.5390978187114;27.565254543802013
