Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-1.41860558082629;1.3232421464099258;0.8334734195747964
2;-0.31298644203768256;1.6428942242278284;4.456726077416753
3;0.7086160537505238;3.4255757031688545;6.879670236261518
4;0.10881512755716471;5.207923157240257;8.46212886361812
5;-0.738406819494573;7.107107618531867;9.764726844765333
6;-3.640582870838339;9.143164410348966;9.490670360609691
7;-0.6336299831528185;4.968119567188065;7.938878567188096
8;-0.441372021660652;2.3590321849177616;7.352705764941835
9;-3.699729121941423;17.390832302446835;13.303104003208976
10;-4.4906443654231785;19.655238533894874;14.474482604893687
11;-5.254388370637785;21.873735281588424;15.609954503810659
12;-6.0932217906136925;24.162684954271956;16.787951748896894
13;-7.043983544324092;26.474150614520667;17.874195143602073
14;-5.3420077918170605;31.94777815042118;30.95115469955876
15;-8.27028002527073;31.972124024869636;22.845966061371865
16;-9.852780387886073;33.72658211070996;21.043686286803034
17;-10.66588346530282;36.13835450742076;22.055691746891277
18;-11.717377638989143;38.59640681588445;22.992991265543502
19;-12.703433296429989;41.04819935940635;23.876851121941417
20;-13.764785091857187;43.49140436141195;24.863240435619723
21;-14.857329675491359;46.05972545286803;25.72571444604892
22;-15.887907565984746;48.64090666827113;26.573767309667044
23;-14.28028270477336;52.9814767990373;37.68290714681104
24;-16.87610944484554;54.497180434416364;32.6439649005215
25;-19.07741115683916;56.24339403369433;28.983706946650614
26;-20.095467700762118;58.8260565651825;29.755625861612504
27;-21.081751533493765;61.44065129602888;30.376649490974714
28;-22.110966818291203;64.07209753028481;30.856371838748473
29;-23.064951999598858;66.67046244965903;31.523249284797423
30;-24.05335401042919;69.29531527156036;32.15846768431607
31;-25.072507519855595;71.73612214841556;32.77898567829922
32;-26.03357107380666;74.31210865062172;33.31500886401924
33;-22.249708253910967;78.34537999398316;49.15312749057351
34;-28.03193956558362;79.41980648014439;34.23290828941034
35;-29.038183408343343;81.876172267148;34.80346020758121
36;-30.08457487685518;84.37680132170074;35.35421394945847
37;-31.05655718291213;86.8210273557962;35.77882683553949
38;-31.943665131568373;89.2470825134376;36.138931851584424
39;-32.74836648736461;91.59597928760526;36.480619851183306
40;-33.60676900361011;94.04073708343361;36.69204745206576
41;-34.40214228118733;96.34643362053748;37.03957940192537
42;-35.29910513718411;98.68700978539911;37.44056232811871
43;-36.116617456076995;100.9768481556358;37.800815740473304
44;-31.7285767039711;99.6220680192539;59.3525226987565
45;-32.36232820778177;101.79957343040513;59.638270912555136
46;-33.08606925190532;103.98751697954273;59.75820886722821
47;-33.79599168912955;106.12332783594063;59.90649121219412
48;-34.346478835138385;108.17761816887287;60.024493202567164
