Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.2825323219781977;5.03425355917618;2.134421584859577
2;1.3417890091590514;1.1484550293109876;2.096248067857369
3;1.9072855081918383;1.8644991669454827;2.9738617252048183
4;2.6840031759390524;2.6347471593690233;4.229415321499514
5;3.5640181639124195;3.4278767444579556;5.359059090369228
6;4.292238313972364;4.328152932975248;6.384248993667445
7;4.905769650512469;5.326380670773823;7.304119601787337
8;5.795028106807713;6.4326542624778;8.37397001644658
9;6.638005570529444;7.589215376819786;9.47089372935295
10;6.792918035879141;87.50582993365367;45.870428613151105
11;10.934893118489088;119.1391472918424;59.41820817512101
12;10.979244315038738;120.1088535155549;59.47141748068844
13;11.269587408121891;121.005839386434;59.27429228044386
14;11.350084454146334;121.87879091180874;59.37086230731407
15;11.406789390655316;122.78054271371124;59.59453073424785
16;11.645701683419409;123.80003598687738;59.47286494497534
17;11.87119735358313;124.82407790349345;59.47668390697754
18;11.883505333471373;125.80502168347286;59.70040548171012
19;12.021400309537627;126.76034385678953;59.85649368758549
20;12.37491268839884;127.8266807415863;59.708926512954704
21;12.544800058489525;128.84820587057067;59.780200906030984
22;12.727248654336528;129.8296198779792;59.89817880918175
23;24.500441999912596;173.34938071203118;75.43031117653751
24;25.61495314065638;173.44351444120218;74.76788584435373
25;16.68823817546537;40.3708083431039;30.26957550634393
26;22.778948081378747;33.44487538078876;22.407334662205756
27;13.748603801946373;66.55431033582613;36.63422222527813
28;24.713430744021757;102.82129640890768;49.33940643472548
29;34.846055864684146;97.03551132586502;43.70718396977764
30;32.8828927504059;106.01948439662699;48.227934779356595
31;34.6219961929623;173.20570026839403;72.73532493555459
32;35.84452004142742;173.06419593573736;72.97381573400985
33;30.463788844540836;38.41273572868113;27.255292938093753
34;31.979010021267197;46.18066539874315;22.96193013873137
35;16.867906990124197;94.13440054600319;46.0666812652574
36;41.33880965856399;172.5954100595582;72.89432422986958
37;42.74543300226238;172.46304943422837;72.97819644479672
38;43.81397408729306;172.3033379233541;73.39186015723438
39;24.33556351678986;74.83583613535627;37.2755083070494
40;37.972618596952216;49.71418789662223;22.578028827927266
41;53.166976049848834;89.90107902323417;43.342878724765875
42;46.246224761521;122.9026438174424;56.152767811794526
43;49.95546281228216;171.28998692790483;74.1631059258984
44;43.26125909280885;53.45564190758752;30.148772502492722
45;23.469679178744578;148.28289840383155;60.80217153212309
46;23.96038540707573;148.75112900377175;60.849819130122306
47;24.439695191713266;149.10943720808345;60.95391847413066
48;22.711813864008136;138.417728327574;56.248775798088836
49;44.69859447386693;51.752682940656165;24.32254440343866
50;53.32827805395353;137.99258254574357;64.7378946834733
51;57.202339966416275;169.9601283929356;77.28112852683017
52;44.028037215670075;157.2201262895618;70.58341265688182
53;27.61184911660847;150.90017159987394;61.359912118418855
