Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.5926581724944752;0.3339812830155127;0.767454146611263
2;0.8319697585156571;0.5005620499787146;1.7420630638723198
3;1.10475497050985;0.6623092186552045;2.79355499179114
4;1.4733004727532748;0.891901756679624;4.040941470751036
5;2.028678479812264;1.0998864097130596;5.238528977552238
6;2.5594802846914573;1.266961937491335;6.757770627701714
7;3.175296247929185;1.6806555420076916;8.20495093752964
8;3.8092166021074885;2.0213829377401513;10.094751787371502
9;4.597960310766294;2.359367750900587;11.710312323322002
10;5.2798225223165565;2.8658746920029046;13.402375453136735
11;6.168453091836587;3.4013630297567725;15.183727591532598
12;7.1107697098366645;3.828698801277771;16.923530206875082
13;8.206815089062207;4.310284031500314;18.84454829715828
14;9.321527202997531;5.100069799292196;20.59815310856509
15;10.500184033639997;5.754881158102816;22.561911840131906
16;11.448270727025136;6.415136038276647;24.305643575414084
17;12.655562680693931;7.194761120534967;25.80938679340273
18;13.861157983933014;8.055618582899475;27.444672803244647
19;15.176587723932723;8.834226809342573;29.01959707487971
20;16.43762281174371;10.00609114379843;30.623621105839096
21;17.84366852089072;10.951679038077653;32.00855386052512
22;19.089749768501942;11.836168758922476;33.37663968458404
23;20.395117770051097;12.823656424925804;34.7957304731906
24;21.592066929698014;13.852735872968525;35.966428511646036
25;22.6572843651609;14.647833856125622;37.196872415059694
26;23.958229646962266;15.771539764095373;38.48488632692848
27;25.098674565598632;16.67649818903893;39.62905163454241
28;26.2394008702112;17.77100547104208;40.580019029740996
29;27.49646853251441;18.78315810547009;41.72077416402862
30;28.40142064559919;19.555195804067132;42.757303051309464
31;29.404355594272907;20.612248588381664;43.65307086386575
32;30.40030697762313;21.413418276902203;44.42677664741082
33;31.42288272020312;22.272067398312295;45.22330454510484
34;32.42468127540811;23.209080659951198;46.07385525050975
35;33.32328925807141;23.9933807181852;46.871306530260476
36;34.15700696948973;24.79181357892785;47.534315166355036
37;35.049917399271536;25.703535806405917;48.165185628304194
38;35.70656642087702;26.340122065682653;48.6124526249088
39;36.33872578703638;27.08699467675478;49.060750625655366
40;37.16877093089233;27.832130617219438;49.62614742857412
41;37.92157271568252;28.426651949853753;50.11873953584164
42;38.68189180137452;29.132215059877897;50.54660056847521
43;39.43096199966313;29.85421558461397;50.91308679633982
44;40.04834874490799;30.437908342586166;51.174887991512485
45;40.58986662988754;31.118295776538954;51.44758791292174
46;41.01897834301459;31.55228351271845;51.71603823956371
47;41.69260841248264;32.055198054785926;51.92217440682765
48;42.28574311829009;32.58187262021339;52.03413917720534
49;42.94694912322489;33.203880600832264;52.21955767483645
50;43.517425722100676;33.59486119578875;52.38729730612587
51;44.12415806279841;34.11317778127814;52.64616419072892
52;44.74514883771412;34.715410256706406;52.716354271830305
53;45.20662411795448;35.12267631223928;52.75331714137862
54;45.718670360077276;35.53432750351481;52.67091777175834
55;46.14905422556398;36.06601206947593;52.54932297237172
56;46.634688648194704;36.5205136158004;52.57163251911493
57;47.22798096456894;37.07647190970714;52.68095854804883
58;47.918561407930724;37.39908627668079;52.753330049993394
59;48.429919019345334;37.82606174679314;52.801778777294714
60;48.77976616331763;38.23449132605787;52.710783199290574
61;49.34450048083471;38.23318791720846;52.54385549602222
62;49.81659829943003;38.99351991108211;52.41143123960832
63;50.37594235177482;39.36610899362213;52.322145378792044
64;50.831534565772856;39.754638958584025;52.258917640171866
65;51.27536601125588;40.1003134951261;52.12331576068201
66;51.605007978339124;40.40883436964545;52.0591905814943
67;51.887191486673174;40.750564715289286;51.92416514041268
68;52.340916446005046;41.095382721052005;51.670289329172626
69;52.79068425882383;41.36066181335434;51.41112637428705
70;53.23839498711997;41.6601305582179;51.14065272432318
71;53.65466032090275;41.98092318771632;50.91599776841238
72;53.98926472592482;42.220559768930684;50.70340164627023
73;54.36737275253442;42.522748400615896;50.46022886818121
74;54.71639034049027;42.805587585730926;50.22753798069556
75;55.154123503983314;43.10472299893478;50.000995832960555
76;55.500112918403254;43.28352245969014;49.73766850596716
77;55.903014469992975;43.59419857023421;49.53486559993028
78;56.40712297994583;43.82167547806915;49.352953918892204
79;56.69904224671993;44.067804467434705;49.05461572659232
80;57.03827051893547;44.25196245691975;48.648554383361585
81;57.29576844256582;44.446889415253516;48.267444121741995
