Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.15540903306847687;0.19698182008500004;0.36769074479751906
2;0.2858461920913019;0.358413168006492;0.7157000507266725
3;0.42139496610680227;0.4860919044064038;0.9939445202775157
4;0.46852659769390603;0.4929784405866278;1.3227848427140125
5;0.4874212496671788;0.48773043558488255;1.6514715131078181
6;0.5681826601927855;0.7221868284762178;2.078182237655131
7;0.7310101071558553;0.963040539418265;2.444879004062188
8;0.9825923718102212;1.195227131308778;2.7221863536162463
9;1.161991049193378;1.3704551465089563;3.1025154262613177
10;1.316497250340383;1.5308387892605264;3.527378913877296
11;1.4757370028198613;1.7427534548535548;3.998100982338391
12;1.6904291469583115;1.9947484957724775;4.375925186349522
13;1.951193554216625;2.2667182583218244;4.658598190670932
14;2.200728269344506;2.4938727541118677;5.025510647567632
15;2.421476791305318;2.7111799799509333;5.431829190211885
16;2.6027595066928915;2.916680173631172;5.922191335287918
17;2.825243207628307;3.1356832457837247;6.355365208904616
18;3.1389341530568795;3.411007817219506;6.7344850769196665
19;3.3982354381898014;3.707009985708572;7.209208123297094
20;3.6613172767174893;4.111635587527434;7.723263897999777
21;4.053331887053399;4.680049247008134;8.268712916118915
22;4.46235227596659;5.359055745563315;9.066499500503815
23;4.960913767528921;6.186783524467409;10.00047098979616
24;5.566541820311834;7.330379139518777;10.978695754795183
25;6.454016466977364;8.58261957148713;11.952974718916577
26;7.316550452607768;10.08117935538053;13.15202778515341
27;8.36846130086901;11.777762881440543;14.31936667331848
28;9.538561194256012;13.711823528703682;15.613890365045759
29;10.746701729557415;15.71727320108075;16.95753709949516
30;12.24803744849352;17.9263458154738;18.13137074371585
31;13.597066878032717;20.206733763124344;19.262040026338823
32;15.192837703762619;22.6278733066327;20.437666710053144
33;16.74305425934351;25.188242410614375;21.55256197263375
34;18.396620122617538;27.76808812895519;22.631129888160277
35;20.017721656723285;30.391522761578344;23.68335322413051
36;21.580844377853932;33.142437552383846;24.657780135484654
37;23.246494360006864;35.94301304399892;25.522619735692473
38;24.983519370531944;38.572816198102245;26.539571875677243
39;26.58143371132068;41.317836499195856;27.40739014070956
40;28.12640938901522;43.956687136557896;28.178772825605055
41;29.646379444175857;46.48790459089034;28.958971801862187
42;31.046222926799246;48.96532215970691;29.555543066082766
43;32.36070322217109;51.357937926163636;30.112370541428668
44;33.6342761403285;53.59163135885256;30.57974057985935
45;34.70914051122165;55.6925279770852;30.820365239991194
46;35.930991840557574;57.798768490448886;31.273779533012643
47;36.961320250001414;59.65149782267231;31.61991002440309
48;37.84990649018521;61.36648970888019;31.70259756903766
49;38.82238500646633;62.88659990776882;32.046155362974055
50;39.48774274926442;64.23167767102527;32.148824089334454
51;40.218463732355346;65.33437533558029;32.32860217123068
52;40.89864637546515;66.39864014185268;32.46535447929799
53;41.48873092717911;67.27787647849011;32.544721031990235
54;41.86824187499455;68.00838086315761;32.552101742791976
55;42.332268413975044;68.46737322230938;32.530747773553855
56;42.750941411303636;68.95032953852761;32.36636058601337
57;42.91815092449665;69.13608517489222;32.31324884545363
58;43.16699789496945;69.2275918586609;32.39327364633616
59;43.26824027815038;69.15439583154611;32.44505874352779
60;43.4638340179626;69.04637728705562;32.32113356351242
61;43.5227849065544;68.86659887310651;32.04343233436756
62;43.515869213625116;68.60746817961032;32.0555599514927
63;43.66580389233856;68.27617215642184;32.094629322115765
